Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,24,,81,,10,19.3,24.1,,,,,
2,25.3,27,24,,81,0,10,19.3,25.9,38.9,,,,
3,25.2,27,24,,81,0,9.8,19.4,22.2,,,,,
4,25.1,27,24,,79,,10,23,27.8,46.5,,,,
5,24.8,27,23,,79,,10,22.2,27.8,42.4,,,,
6,23.7,25,22,,89,,9.2,17.8,25.9,,,,,
7,24.2,26,23,,89,,8.4,21.9,27.8,44.6,,,,
8,24.4,26,24,,81,,10,23,27.8,,,,,
9,24.5,26,23,,75,,10,21.7,25.9,,,,,
10,23.9,25,23.2,1013.5,71,0,,18,20.6,,,,,
11,23.9,25.7,22,,75,,10,22.6,24.1,,,,,
12,24.3,26,23,,76,,10,23.2,25.9,,,,,
13,24.6,26,23,,86,,9.8,25.6,33.5,51.9,,,,
14,24.6,26,24,,83,0,10,28.3,33.5,50,,,,
15,24.7,26,23.7,,81,,10,24.3,29.4,48.2,,,,
16,24.3,26,23,,73,0,10,23.7,27.8,,,,,
17,23.4,25,21,,80,,9.8,19.6,27.8,53.5,,,,
18,24.3,26,23,,80,,10,20.7,24.1,,,,,
19,24.3,26,23,,85,,10,23.7,25.9,,,,,
20,23.6,25,22,,85,,9.8,24.1,31.7,,,,,
21,23.7,26,22,,89,,9.2,20.7,27.8,,,,,
22,23.4,25,22,,93,,8.9,22.4,27.8,,,,,
23,22.4,24,21,,96,,6,24.8,29.4,50,,,,
24,22.7,24,21,,91,,8.9,27.2,35.2,50,,,,
25,23.7,26,22.7,,81,,10,27,31.7,53.5,,,,
26,23.4,25,23,,86,0,10,22.6,25.9,,,,,
27,24.2,25,23,,89,,7.7,19.8,24.1,,,,,
28,23.7,25,23,,95,,7.7,20.2,33.5,53.5,,,,
29,24,25,23,,83,,10,27.4,31.7,46.5,,,,
30,24.1,25,23,,83,,10,25.4,29.4,46.5,,,,
31,23.9,26,23,,84,,10,23.3,31.7,46.5,,,,
