Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,22,,91,,9.2,5,13,,,,,
2,23.8,26,23,,95,,7.4,6.9,14.8,,,,,
3,24.8,27,23,,90,,8.7,6.1,18.3,,,,,
4,25.7,28,24,,87,,10,15.7,20.6,37,,,,
5,26.1,29,23,,87,,9.7,15.6,24.1,38.9,,,,
6,26.2,29.2,24,,84,,10,10.9,18.3,38.9,,,,
7,25.4,28.2,23,,85,,10,12.2,20.6,37,,,,
8,25.2,27,23,,92,,9.8,11.1,16.5,35.2,,,,
9,25.1,26.1,22.9,,92,,9.7,16.9,24.1,40.7,,,,
10,25.5,28,23.7,,91,,9.7,16.5,24.1,48.2,,,,
11,25.9,28,24,,88,,10,13.7,20.6,40.7,,,,
12,24.8,26.4,24,,90,,9.7,11.3,18.3,35.2,,,,
13,25.6,29,23.6,,84,,10,8.3,14.8,,,,,
14,24.7,27,23,,89,,9.7,6.5,13,,,,,
15,25.2,28,23,,80,,10,7.8,16.5,,,,,
16,24,28,20,,81,,10,7.8,13,,,,,
17,24.2,28,20.8,,78,0,10,7.4,11.1,,,,,
18,24.2,28.3,21,,81,0,10,6.7,11.1,,,,,
19,24.6,27,21.7,,81,,10,4.3,9.4,,,,,
20,25.4,29,23,,85,,9.8,6.3,13,,,,,
21,25.5,27,24,,91,,9.7,11.5,16.5,,,,,
22,25.7,28,23,,91,,9.7,14.8,20.6,38.9,,,,
23,25.8,28,25,,92,,9.8,13,16.5,,,,,
24,24.2,27,23,,94,,8.7,14.6,24.1,46.5,,,,
25,25.1,28,23,,90,,9.7,11.3,18.3,,,,,
26,24.2,27,23,,91,,9.7,10.6,18.3,,,,,
27,25.3,28,24,,88,,9.8,12.2,16.5,35.2,,,,
28,25.6,28,23,,87,,10,16.3,22.2,57.6,,,,
29,26.1,28,23.9,,83,,10,15.4,24.1,40.7,,,,
30,25.7,28,22,,87,,9.7,13.3,20.6,,,,,
31,25.1,28,23,,89,,9.7,11.7,24.1,42.4,,,,
