Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.7,38.2,25.8,1007.7,48,0,16.3,13.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.4,31.6,23,1009.6,76,0,15,13.5,29.4,,,,,
5,25.6,27.8,23,1010.6,74,0,14.2,17.2,29.4,,,,,
6,27.2,33,22.8,1011,70,0,12.1,14.8,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.3,30.8,22.2,1011.7,65,0,12.6,19.3,44.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.9,37.4,23.2,1008.5,63,2.03,15,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.4,32.5,26.6,1007.5,53,0,12.6,23,44.3,,,,,
17,28.3,34,23.8,1007.5,55,0,10,2.8,11.1,,,,,
18,31.3,35.6,23.8,1009.4,49,0,12.1,24.4,44.3,,,,,
19,29.4,32.5,26.8,1008.5,55,0,10.9,9.6,18.3,,,,,
20,26.9,34.4,25.4,1007.6,59,0,11.3,16.7,40.7,,,,,
21,,,,,,,,,,,,,,
22,25.8,28.6,20.4,1011.5,70,10.92,16.3,5.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31,35.4,26.5,1008.3,53,0,9.5,9.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,32.4,23.8,1009.2,68,0,11.3,0,,,,,,
30,,,,,,,,,,,,,,
