Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.1,23.2,1011.7,36,0,17.5,13,25.9,,,,,
2,,,,,,,,,,,,,,
3,25.9,30,21,1009.2,40,0,4.2,12,53.5,,,,,
4,,,,,,,,,,,,,,
5,25.7,35,20.8,1009.8,42,0,,11.1,18.3,,,,,
6,29.1,34.7,21,1009.7,39,0,12.1,8.9,18.3,,,,,
7,26.3,32,19,1010.6,42,0,8.5,12,18.3,,,,,
8,29.6,36,19.7,1008.1,38,0,6.8,3.7,18.3,,,,,
9,30.7,38.8,19.5,1006.3,37,0,14.2,0,,,,,,
10,29.1,37,21.2,1005.9,34,0,10,5.9,11.1,,,,,
11,26.7,31.6,21.2,1008.9,18,0,4.7,6.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,28,32.8,23.2,1009.5,23,0,2.7,13,18.3,,,,,
14,28.4,38.6,24,1010.6,22,0,2.3,15.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,35.5,21.2,1009.3,25,0,11.6,17.2,22.2,,,,,
22,,,,,,,,,,,,,,
23,26.1,34,21.5,1009,34,0,8.7,8.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,30.2,36,22.5,1007.5,30,0,12.6,11.1,29.4,,,,,
26,30.3,36.2,20.9,1006.6,30,0,12.1,6.7,18.3,,,,,
27,30.6,39.5,20.4,1004.3,31,0,13.5,12.8,37,,,,,
28,30.6,39,25.8,1003.6,39,0,12.1,15.6,25.9,,,,,
29,32.8,41.5,26,1003.5,36,0,12.9,9.6,33.5,,,,,
