Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,32.8,27.3,1009.6,63,0,12.6,5.6,11.1,,,,,
3,25.1,32.9,20.8,1009,72,0,11.3,0,,,,,,
4,26.5,31.8,20.9,1009.8,66,0,10,0,,,,,,
5,24.5,33,20.2,1009.3,75,0,9.2,0,,,,,,
6,27.7,33.9,21,1009.4,55,0,11.9,6.9,25.9,,,,,
7,27.6,34,20,1008.4,45,0,10.3,8,18.3,,,,,
8,26,35,21.5,1008.3,67,0,10,0,,,,,,
9,27.7,32.2,23,1009.2,69,0,10.9,5.2,14.8,,,,,
10,29.9,36.5,22.6,1009.7,57,0,11.7,6.5,14.8,,,,,
11,27.9,35.4,23,1009.2,66,0,10,6.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,27,34.7,19.2,1008.8,46,0,10,10.4,29.4,,,,,
14,28.4,34.7,22.5,1008.5,47,0,10.3,3.7,22.2,,,,,
15,27.8,35,19.6,1008.3,39,0,10.8,8,25.9,,,,,
16,24.3,34.9,18.8,1008.6,52,0,10,0,,,,,,
17,23.8,34.2,19.2,1009,45,0,10.8,0,,,,,,
18,26.4,34,17.7,1008.5,40,0,11.1,0,,,,,,
19,30.3,35.5,20.6,1008.6,38,0,12.4,5.2,14.8,,,,,
20,26.9,34,22.2,1009.4,57,0,10,1.9,11.1,,,,,
21,28.2,36,20.8,1008.9,34,0,10,7.8,22.2,,,,,
22,29.5,35.2,21,1009,26,0,10,13.3,25.9,,,,,
23,28.6,35,20.8,1008,33,0,10,8,37,,,,,
24,28.6,36.2,20.8,1007.2,33,0,10,10,25.9,,,,,
25,30.5,37.3,19,1006.3,31,0,11.3,2.8,11.1,,,,,
26,31.7,36.4,20.9,1005.3,41,0,,3.7,14.8,,,,,
27,30,36.9,26.1,1005.4,52,0,11.3,9.3,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.5,34,21.9,1010.3,39,0,8.4,14.8,37,,,,,
31,22.7,32,19,1010.3,39,0,6.9,0,,,,,,
