Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.4,23.8,17.1,1014.2,81,0.76,10,,,,,,,
3,,,,,,,,,,,,,,
4,18.9,25.9,9.6,1016.1,72,0,7.6,,,,,,,
5,,,,,,,,,,,,,,
6,24.1,30.8,18.1,1016.3,58,0,10,8.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,17,23.3,9.6,1019.6,74,0,10,6.3,7.2,,,,,
9,20.7,28.8,13.1,1016.7,61,0,10,7.2,10.7,,,,,
10,20.8,28.6,14.1,1013,62,0,10,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,14.1,20.1,8.6,1020.3,67,0,10,6.3,10.7,,,,,
13,14.1,22.3,5.1,1021.8,66,0,9.5,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.9,21.3,7,1016.5,86,0.25,7.6,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,18.9,28,11.9,1022,70,0,10,,,,,,,
22,19.4,27.5,10.6,1021.3,72,0,9.2,,,,,,,
23,18.1,28.4,12.1,1020.7,81,0,9.8,,,,,,,
24,,,,,,,,,,,,,,
25,16,23.4,9,1024.7,75,0,9.2,,,,,,,
26,17.6,25.7,8.5,1024.9,73,0,10,,,,,,,
27,20.1,29.4,11.1,1022,62,0,10,,,,,,,
28,19.5,27,11.8,1019.5,72,0,10,,,,,,,
29,22.5,32.3,14.5,1012.5,59,0,10,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
31,15.4,21.4,11.9,1021.1,71,0,10,,,,,,,
