Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0,-1.6,1016.9,90,12.95,8,13.9,18,,,,,
2,-1.6,-0.8,-2.8,1004.5,91,6.1,8.9,7.2,10.7,,,,,
3,-0.5,1.5,-1.8,1011.2,89,0,10,4.1,7.2,,,,,
4,-0.8,0.2,-1.6,1009.3,84,0,10,7.2,10.7,,,,,
5,-0.2,1.5,-1.7,1007.8,85,0,10,5.7,7.2,,,,,
6,0.6,3.5,-2,1010.1,88,0,10,7.2,10.7,,,,,
7,4,4.9,0.9,1011.2,92,0,9,9.8,10.7,,,,,
8,8.6,13.5,3.4,1011.1,73,,10,12.6,21.7,,,,,
9,4.6,6.6,3.5,1018.2,94,2.03,9.7,5,7.2,,,,,
10,6.6,10,3,1022.3,90,1.02,9,4.1,7.2,,,,,
11,5.9,10.2,1.9,1024.6,77,0,10,4.1,7.2,,,,,
12,1.9,6.7,-0.8,1026.2,90,0.76,9.7,8.7,14.4,,,,,
13,2.3,5.7,-1.5,1029.5,60,0,10,13.9,21.7,,,,,
14,1.8,6.1,-1,1024.8,69,0.51,9.3,6.7,10.7,,,,,
15,1.7,4,-0.6,1028.2,78,0.51,10,6.7,10.7,,,,,
16,1.7,4.1,-1,1027.5,73,0,10,11.7,18,,,,,
17,4.2,6.7,2,1014.2,78,0,10,9.8,14.4,,,,,
18,1.4,5,-3.8,1002.7,74,2.03,10,13.9,21.7,,,,,
19,-3.7,-1,-6.9,1008.6,64,0.25,9.5,11.5,14.4,,,,,
20,-2.6,1.4,-5.5,1007.7,62,1.02,10,7.2,10.7,,,,,
21,-1,2.8,-5.5,1006.8,78,0,10,9.4,10.7,,,,,
22,0.3,2.6,-2.2,1003.6,92,7.87,8.4,7.2,10.7,,,,,
23,-1.8,-0.1,-5,1010.6,74,0.25,10,6.7,10.7,,,,,
24,-1.2,0.1,-2.5,1011,84,1.52,9.7,7.8,10.7,,,,,
25,0.1,5.5,-5.4,1014.2,53,0,10,8,10.7,,,,,
26,0.8,9.4,-7.3,1017.2,53,0,10,7.2,10.7,,,,,
27,2.8,11,-5.5,1019.8,49,0,10,,,,,,,
28,3,11.4,-4.6,1016.6,48,0,10,5.9,10.7,,,,,
29,4.4,10.8,-2.5,1011.8,56,0,10,7.2,10.7,,,,,
30,4.9,8.2,2,1011,82,2.03,10,7.2,10.7,,,,,
31,6.2,10.9,2.9,1010.1,69,7.11,10,9.1,14.4,,,,,
