Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,1.2,-7.3,,60,1.02,,8.7,14.4,,,,,
2,-3.9,0.5,-8.5,,83,14.99,,14.8,28.7,,,,,
3,-7.6,-3.8,-10,,59,3.05,,10.7,25.2,,,,,
4,-8,-4.6,-11.6,,83,0.51,,5.7,10.7,,,,,
5,-11.7,-9.7,-12.9,,82,0.51,,8.1,18,,,,,
6,-8.3,-1.9,-14.8,,53,0,,5.4,7.2,,,,,
7,-2,2.1,-6.3,,38,0,,4.4,7.2,,,,,
8,0.1,4.9,-3.4,,38,0,,6.7,10.7,,,,,
9,0.7,5,-2.4,,26,0,,5.4,7.2,,,,,
10,-0.6,2.5,-3.4,,38,0,,5.9,10.7,,,,,
11,-4.6,-1.3,-8.1,,68,0,,12.4,18,,,,,
12,-8.1,-2.5,-12,,68,0,,5,7.2,,,,,
13,-4.2,0.2,-8.7,,42,0,,7.8,14.4,,,,,
14,-5.4,-0.7,-8.6,,52,0,,7.2,10.7,,,,,
15,-5.4,-1.6,-8,,70,0,,14.8,35.9,,,,,
16,-3.1,1.2,-6.3,,68,0,,25.2,39.6,,,,,
17,-1.1,0.8,-3.3,,69,0,,9.4,25.2,,,,,
18,0.3,4.1,-1.9,,60,0,,7.2,14.4,,,,,
19,-0.7,2.9,-2.7,,74,0,,5.7,7.2,,,,,
20,-0.5,4,-4,,59,0,,4.6,7.2,,,,,
21,-1.1,1.1,-3.6,,81,3.05,,4.8,7.2,,,,,
22,-4.1,0.2,-6.8,,80,3.05,,6.3,10.7,,,,,
23,-1.6,3.8,-5.8,,61,0,,5.9,10.7,,,,,
24,-2.2,1,-5,,66,0,,8.5,14.4,,,,,
25,-1.1,2,-2.8,,75,0,,7.2,21.7,,,,,
26,-1.9,0.6,-3,,93,1.52,,5.7,14.4,,,,,
27,-5.8,-1.1,-7.1,,81,0.76,,10.7,18,,,,,
28,-4.2,0,-9.8,,41,0,,9.8,14.4,,,,,
29,-0.7,2.5,-3.1,,75,4.57,,11.9,32.4,,,,,
30,-2.8,-0.7,-5.6,,91,25.91,,21.7,32.4,,,,,
31,-0.8,3.6,-5.8,,67,9.91,,23,35.9,,,,,
