Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,0.7,-1.3,,78,0.76,,12.2,32.4,,,,,
2,3,6.9,-0.5,,30,0,,8.5,18,,,,,
3,4.2,6.7,1.8,,17,0,,12.2,18,,,,,
4,2.3,5.3,-0.7,,27,0,,5.7,10.7,,,,,
5,0.7,4.4,-1.9,,53,0,,5,7.2,,,,,
6,2,5,-1,,50,0,,6.7,14.4,,,,,
7,0.6,4,-2.9,,58,0,,6.9,14.4,,,,,
8,-0.2,3.4,-4,,54,0,,5.7,10.7,,,,,
9,-3.8,-1.8,-7.7,,89,0.76,,5.7,10.7,,,,,
10,-2.7,1.3,-8.7,,28,0,,10.4,18,,,,,
11,1.1,4.4,-2.5,,20,0,,7.2,14.4,,,,,
12,1.8,5.2,-0.6,,20,0,,6.9,14.4,,,,,
13,0.4,3.6,-1.9,,24,0,,8.3,14.4,,,,,
14,-0.3,3.8,-2.6,,32,0,,8.7,14.4,,,,,
15,-0.9,1.1,-4.1,,57,0,,6.1,14.4,,,,,
16,-0.4,0.5,-2.1,,90,4.06,,7.6,18,,,,,
17,1.1,4.2,-0.6,,69,5.08,,6.7,14.4,,,,,
18,1.9,3.5,0,,53,0,,8.3,18,,,,,
19,2.5,5.2,0.7,,64,0,,6.7,10.7,,,,,
20,4.4,7.6,1.4,,45,0,,5.6,10.7,,,,,
21,1.6,4.3,0,,54,0,,6.3,10.7,,,,,
22,4.4,8.1,-0.7,,35,0,,7.2,25.2,,,,,
23,2.1,7.2,-2.1,,43,0,,6.7,14.4,,,,,
24,-0.1,2,-2.7,,56,0,,6.5,10.7,,,,,
25,1.7,5.2,-1.5,,45,0,,9.3,14.4,,,,,
26,3.2,5.6,1,,37,0,,10.6,14.4,,,,,
27,2.8,5.3,0.8,,31,0,,11.5,18,,,,,
28,3.3,6.6,1.1,,30,0,,9.6,14.4,,,,,
29,0.9,5.7,-4.5,,39,0,,8.7,14.4,,,,,
30,-0.5,4.8,-5.8,,42,0,,7.8,18,,,,,
31,,,,,,,,,,,,,,
