Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-3.5,-10.6,,89,18.03,,24.3,32.4,,,,,
2,-7.2,-4.6,-10.5,,88,19.05,,23,35.9,,,,,
3,-6.7,-2.7,-11.9,,43,3.05,,12.2,21.7,,,,,
4,-3.9,-1.9,-6.3,,92,2.79,,5.9,18,,,,,
5,-9.3,-4.8,-11.4,,87,1.27,,5,7.2,,,,,
6,-11.5,-8.5,-14.5,,82,0.51,,6.1,10.7,,,,,
7,-9.4,-4,-14.5,,60,2.03,,7.8,18,,,,,
8,-2.7,2.4,-9,,34,0,,8,10.7,,,,,
9,4.7,8.9,-2.8,,31,0,,5.9,10.7,,,,,
10,4.2,8.9,1,,39,0,,7.2,10.7,,,,,
11,0.9,4.5,-1.2,,65,0,,6.7,10.7,,,,,
12,2.1,7,-2.4,,53,0,,5,7.2,,,,,
13,2.3,4.4,0.4,,58,0,,8.1,10.7,,,,,
14,1.2,3.9,-1.1,,53,0,,14.4,25.2,,,,,
15,5.1,10.3,1.1,,32,0,,4.6,7.2,,,,,
16,5.5,9.7,2.4,,34,0,,5,10.7,,,,,
17,1.8,6,0.2,,90,0.76,,10.2,21.7,,,,,
18,-2.5,0.8,-6.5,,79,3.3,,8.1,21.7,,,,,
19,-1.1,5.7,-7.3,,26,0,,6.7,7.2,,,,,
20,0.6,6.8,-3.4,,45,0,,8.1,14.4,,,,,
21,1.5,7.5,-4.1,,44,0,,5.4,10.7,,,,,
22,3.2,7,-0.9,,35,0,,9.1,14.4,,,,,
23,1.5,5.1,-0.8,,53,0,,9.4,14.4,,,,,
24,1.8,6.3,-1.6,,49,0,,9.8,18,,,,,
25,2.9,6.2,0.6,,64,0,,5.9,10.7,,,,,
26,3.8,8.2,0.9,,66,0,,8.7,14.4,,,,,
27,3.3,5.5,1.7,,74,0,,11.7,14.4,,,,,
28,-2.8,3.3,-5.6,,85,0.51,,13.7,18,,,,,
29,-0.6,6.2,-8.6,,40,0.25,,9.4,18,,,,,
30,-0.2,3.3,-3.2,,67,3.3,,5.7,7.2,,,,,
