Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.3,1.7,1030.0,62,0,16.1,7.4,20.6,,,,,
2,13.6,20,3.9,1027.3,66,0,16.1,8.3,18.3,,,,,
3,16.1,21.7,5,1023.4,75,0,15.6,8.1,20.6,,,,,
4,18.5,24,12,1017.8,83,0,13.7,9.4,18.3,,,,,
5,21.2,24.4,11.7,1015.8,92,0.25,13.2,12.4,20.6,,,,,
6,21.8,24,19,1017.0,88,0,11.9,11.1,24.1,,,,,
7,22.3,25.6,19.4,1016.2,93,0,12.6,15.6,24.1,,,,,
8,21.4,25,17.8,1016.9,94,14.48,7.4,12.6,24.1,,,,,
9,16.9,18,14,1012.1,87,21.84,14.6,11.5,29.4,38.9,,,,
10,10.2,18.3,7.8,1012.6,71,0,15.8,21.5,29.4,38.9,,,,
11,13.7,21.1,6.7,1012.0,65,0,15.9,17,29.4,31.3,,,,
12,17.6,23.3,6.7,1014.8,62,0,15,12.4,25.9,,,,,
13,19.4,27.2,8.3,1018.9,60,0,15.4,10.9,24.1,,,,,
14,20.1,28.3,11.7,1022.5,68,0,14.2,8,18.3,,,,,
15,20.3,28.3,11.7,1022.6,80,0,14.8,11.1,20.6,,,,,
16,19.6,24.4,13.3,1017.5,82,0.25,14.5,9.4,22.2,,,,,
17,20.6,24.4,13,1013.9,78,0,13.4,12.8,24.1,,,,,
18,22.2,25,20.6,1014.4,84,0,14.5,10.4,20.6,,,,,
19,22.2,26.1,15.6,1017.7,79,0.25,12.1,10.6,24.1,,,,,
20,22.3,26.1,15.6,1019.4,80,0,15.9,13.1,20.6,27.8,,,,
21,21.7,26,17,1017.3,84,0,15.1,9.4,22.2,,,,,
22,22.8,27.8,16.1,1014.0,67,0,14.3,14.3,24.1,31.3,,,,
23,18.7,27.8,13.9,1015.8,62,0,16.1,12,20.6,,,,,
24,18.2,24.4,11.7,1015.2,78,0,15.8,10.4,20.6,35.2,,,,
25,20.8,24.4,11.7,1008.2,90,0.25,13,14.3,20.6,,,,,
26,23.2,27.8,17.8,1005.6,69,11.94,13.2,17.6,27.8,40.7,,,,
27,19,27.8,13.9,1012.0,75,0,15.4,12.4,22.2,,,,,
28,21,27,16,1015.0,71,0,13.7,10.2,18.3,29.4,,,,
29,21.8,27.2,15.6,1015.0,79,0,13.8,10.7,25.9,,,,,
30,22.8,27.2,17.2,1013.6,81,0,13.7,10.2,22.2,31.3,,,,
