Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,18,3.3,1026.1,62,0,,5.9,11.1,,,,,
2,12.1,17.8,8.3,1026.8,59,0,,10.6,18.3,,,,,
3,15.6,20,8.3,1023.2,68,0,16.1,13.3,20.6,31.3,,,,
4,17.1,21,15.6,1019.0,89,1.02,14.8,14.6,24.1,35.2,,,,
5,14.5,17,11,1017.1,90,6.35,9.8,11.5,18.3,,,,,
6,7.9,12,1.7,1019.4,74,0,16.1,18.5,25.9,37,,,,
7,7.8,11,1.1,1022.0,71,0,16.1,9.8,16.5,,,,,
8,10.2,15,2.2,1021.1,78,0,16.1,9.3,18.3,,,,,
9,14.1,19.4,0.6,1019.4,87,0,16.1,12,20.6,,,,,
10,17.6,20,8.3,1010.6,81,11.43,16.1,24.4,42.4,59.4,,,,
11,8.7,15,4,1015.6,66,0.25,16.1,15.9,25.9,35.2,,,,
12,8.6,15,2.2,1019.7,79,0,16.1,8.1,13,,,,,
13,11.2,18.3,2.2,1016.9,90,0,16.1,10.7,27.8,,,,,
14,15.1,18.9,4.4,1012.6,93,14.22,15.9,13.1,27.8,,,,,
15,7.3,16.7,1.1,1021.2,78,0.76,16.1,10.6,25.9,,,,,
16,13.7,20,1.1,1019.7,88,0,16.1,10.4,18.3,,,,,
17,11.2,20,5,1018.0,73,10.16,16.1,22,42.4,51.9,,,,
18,8.3,18.3,0.6,1022.0,62,0,16.1,14.4,35.2,44.3,,,,
19,10.3,18.3,0.6,1022.2,52,0,16.1,16.1,31.3,42.4,,,,
20,7.7,14.4,0,1025.5,45,0,16.1,12.6,18.3,,,,,
21,5.1,12,-1,1030.6,63,0,16.1,9.4,20.6,31.3,,,,
22,7.5,17.2,-0.6,1027.8,75,0,16.1,8.3,14.8,,,,,
23,12.9,19,7,1019.6,89,0,16.1,10.7,18.3,,,,,
24,14.2,18.9,7.8,1014.2,90,10.41,15.1,12.8,25.9,40.7,,,,
25,5.4,15.6,2.8,1021.2,80,0,16.1,10.9,22.2,,,,,
26,6.7,13.3,1.1,1025.6,68,0,16.1,9.4,14.8,,,,,
27,8.4,17.8,1.1,1024.7,75,0,16.1,8.7,14.8,,,,,
28,11.2,18,6,1023.6,81,0,16.1,8.9,16.5,,,,,
29,15.3,20,4.4,1020.9,87,0,16.1,13.1,20.6,,,,,
30,15.6,20,10.6,1021.3,76,0.51,16.1,16.9,27.8,38.9,,,,
31,12.2,19,8,1026.5,67,0,16.1,10.7,14.8,,,,,
