Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.7,7,999.4,81,18.03,43.6,10.6,25.9,,,,,
2,8.8,11.7,5.7,993.3,81,11.94,20.4,16.3,33.5,,,,,
3,8.5,11.5,5,992.6,83,12.95,32.8,16.1,31.3,,,,,
4,9.6,14.5,3.8,996.5,83,0,30.6,18.3,25.9,,,,,
5,11.1,12.8,9.7,1008.8,73,2.03,27.5,34.8,44.3,,,,,
6,10.2,12.4,8.2,1022.3,73,0,38.3,27.2,37,,,,,
7,12,14,10,1024.2,86,1.02,16.1,24.1,37,,,,,
8,13.8,15,11.8,1020.2,100,1.02,1,28.7,35.2,,,,,
9,12.3,14.1,10.6,1023.7,85,2.03,22.5,9.3,18.3,,,,,
10,10.7,14,7.3,1024.4,89,0,21.2,11.1,22.2,,,,,
11,12.6,14.4,11,1024.9,91,0,21.9,20.2,24.1,,,,,
12,12.9,13.5,12,1024.4,96,0.25,15.1,20.2,27.8,,,,,
13,13.4,13.9,12.7,1024.1,91,0,18.7,25.9,33.5,,,,,
14,13.2,14.5,11.5,1028.4,86,0,20.9,13,20.6,,,,,
15,11.3,15.9,7,1027.8,91,0,6.4,14.8,22.2,,,,,
16,11.4,13.1,9,1022.4,97,0,2.6,18.7,22.2,,,,,
17,12.6,13.5,11.5,1010.3,94,6.35,12.9,21.1,40.7,,,,,
18,12.1,13.9,10.3,990.6,78,0,16.6,49.3,68.3,124.1,,,,
19,11.5,13,10.2,987.5,77,4.06,22.4,40.2,48.2,,,,,
20,9.7,11.5,8.5,1005.7,64,2.03,29.9,33.9,48.2,,,,,
21,10.9,13.6,7,1014.6,87,1.02,19.3,24.8,44.3,,,,,
22,13.4,14.4,10.6,1003.5,99,24.89,3.4,35.4,42.4,,,,,
23,10.6,12.8,8.5,1013.4,69,1.02,32.7,19.8,31.3,,,,,
24,12.1,13.6,8,998.6,97,26.92,8.9,29.4,40.7,,,,,
25,9.9,12,7.7,997,83,4.32,24.3,25,35.2,,,,,
26,7.9,10.8,4.5,1013,71,0,41.2,13,20.6,,,,,
27,8.3,12.5,2.7,1017.1,84,0,24.8,24.6,37,,,,,
28,12.6,13.7,9,1014.4,100,5.08,3.1,24.8,40.7,,,,,
29,13.4,14.2,11.8,1016,99,7.11,2.6,32.6,46.5,,,,,
30,11.8,12.3,11.2,1018,97,7.87,12.1,17,22.2,,,,,
31,10.8,12.8,6.8,1015.9,96,0.25,8.4,23.5,40.7,,,,,
