Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17.8,5.9,1006.4,59,0,11.3,25,35.2,,,,,
2,9.1,12.7,4.3,1008.6,76,0,14.8,20.2,29.4,,,,,
3,9.7,14.6,4.5,1007.1,83,0,5.8,15.9,24.1,,,,,
4,11,15.9,7.4,1006.9,73,0,7.2,26.7,38.9,,,,,
5,11.9,16.9,6.8,1014.6,68,0,6.6,17.6,25.9,,,,,
6,9.7,13.3,6.7,1020.2,73,0,8.9,20,37,,,,,
7,7,11,3,1027.3,66,0,29,26.7,37,,,,,
8,7.3,11.5,2.3,1029.8,68,0,27.8,15.2,24.1,,,,,
9,8.3,12.7,2.9,1026.6,75,0,23.3,9.3,20.6,,,,,
10,8.7,12.6,4.5,1022.6,80,0,22,17.8,25.9,,,,,
11,8.2,12.8,2.9,1026.2,70,0,26.1,17,24.1,,,,,
12,7.4,12.1,1.8,1030,58,0,38.5,22.8,35.2,,,,,
13,7.4,12.1,0.9,1027.8,52,0,41.2,20,29.4,,,,,
14,8.7,13.6,2.9,1016.6,57,0,35.4,10.2,16.5,,,,,
15,8.3,12.2,3.6,1006.2,90,0,8.9,13.7,29.4,,,,,
16,7.9,8.7,7.3,1001.9,91,2.29,15,21.3,25.9,,,,,
17,7.9,9.1,6.8,1002.9,95,6.1,9.3,22.4,29.4,,,,,
18,9.9,14.2,6.4,1011.4,83,3.05,10.6,17.4,29.4,,,,,
19,9.6,13.8,4.8,1007.3,82,0,12.9,8.9,16.5,,,,,
20,9.3,12,6.6,1002.9,83,0,23,24.3,37,,,,,
21,9.1,12.3,6.5,1005.1,83,0,27,22.2,29.4,,,,,
22,9.3,10.9,7.3,1001.3,92,14.99,11.1,41.7,59.1,83.5,,,,
23,11,15.2,8.5,1006.3,76,0,26.9,23.9,37,,,,,
24,10.5,14.2,6.6,1012,88,0,10.3,24.4,40.7,,,,,
25,8.4,9.7,6.8,1008.8,84,0.25,29,22.4,31.3,,,,,
26,8.8,12,6,1009.5,74,0,29.8,29.8,44.3,,,,,
27,8.2,11.1,5,1012.9,71,0.25,32,27.2,40.7,,,,,
28,9.8,12.5,7.2,1016.5,83,0,26.1,24.4,33.5,,,,,
29,10.1,14.2,4.6,1017.1,70,0,30.9,12.6,20.6,,,,,
30,10.6,13.8,7,1014.5,86,0,27,10.2,22.2,,,,,
31,10.6,13.6,6.9,1007.4,86,0.25,15.3,25.9,37,,,,,
