Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20.2,16.2,1016.8,91,0,15.8,19.1,25.9,,,,,
2,17,19.5,15.2,1012.6,92,1.02,4.5,14.8,24.1,,,,,
3,16.7,18.4,14,1008.7,95,7.87,11.4,25.7,37,,,,,
4,12.7,15.5,10.9,1012.9,74,2.29,28.3,34.6,44.3,,,,,
5,12.4,15.8,9.4,1022.5,73,0.25,31.1,27.8,37,,,,,
6,11.9,16.5,9,1025.3,62,0,36.2,7.8,16.5,,,,,
7,12.7,15.8,7.8,1022.8,75,0,28.5,8.1,14.8,,,,,
8,14.2,15.6,12.2,1016.5,88,0.51,24.5,15.9,27.8,,,,,
9,14.1,16.2,12.5,1003.9,79,0.25,24.5,34.4,46.5,,,,,
10,13.1,14.9,10.9,1013.1,74,0,27.5,28.7,38.9,,,,,
11,15.3,18.3,12.9,1014.3,91,7.11,20,21.1,27.8,,,,,
12,15.1,17.1,13.3,1018.7,96,0,10.1,13.9,18.3,,,,,
13,15,15.8,14,1013,99,12.19,4.5,22.4,29.4,,,,,
14,14.4,16,13.2,1012.9,87,0,30.6,22,29.4,,,,,
15,12.8,15.5,9.9,1019.5,85,0,30.4,16.9,24.1,,,,,
16,12.7,16.3,7.9,1018.4,94,0.25,20.9,10.4,18.3,,,,,
17,12.2,14.7,10.2,1009.5,89,10.92,23.8,14.6,24.1,,,,,
18,13.1,15.3,10.7,1011.7,84,0,33,18.7,27.8,,,,,
19,12.7,15.5,10.1,1010.7,82,0.51,22.7,18.9,31.3,,,,,
20,12.1,14.5,9.4,1003.9,78,28.19,23.3,31.9,44.3,,,,,
21,11,14,8.5,1001.6,73,4.57,25.7,30,40.7,,,,,
22,11.4,13.7,9.7,999.1,80,0.51,26.7,23.5,35.2,,,,,
23,11.2,14.2,9.3,1001.7,72,1.52,24.8,39.4,48.2,,,,,
24,10.4,12.2,7.9,1010,74,1.02,22.7,37,46.5,,,,,
25,10.8,13.4,8.7,1014.2,84,0.76,26.4,13.9,18.3,,,,,
26,11.1,14.8,8.3,1010.5,85,1.02,25.7,12.2,18.3,,,,,
27,13.9,15.1,10.4,1006.1,99,6.35,4.5,24.3,37,,,,,
28,12.9,15.3,10.6,1003.2,91,20.07,27.4,7.2,16.5,,,,,
29,12.9,15.1,10.4,1005.6,87,1.02,34,16.5,37,,,,,
30,11,13.7,8.5,1003.7,78,16,29.5,20.2,40.7,,,,,
