Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9,4.3,994.5,90,7.87,15.1,30.2,46.5,,,,,
2,5.7,7.1,4,1006.3,77,1.02,20.3,29.6,37,,,,,
3,8.1,9.2,4.9,1007.6,82,7.11,14.5,23.9,40.7,,,,,
4,8.7,9.6,5.5,1008,95,0.51,6.1,35.4,46.5,,,,,
5,5.8,8.4,2.4,1014.4,78,2.54,27,34.3,55.4,,,,,
6,9,9.4,6,1003.6,88,1.02,9.5,49.6,59.1,92.4,,,,
7,6.4,8.1,4.8,1004.8,74,1.52,21.1,31.1,46.5,79.5,,,,
8,7.2,9.5,5.1,1009.7,68,0,22.7,43.3,55.4,98.2,,,,
9,5.5,7.9,3.3,1035.1,82,0,32.2,14.6,29.4,,,,,
10,8.1,10,4.5,1041.7,97,0.76,7.4,11.1,16.5,,,,,
11,7.8,10.7,6.6,1040.6,93,0,15,4.3,9.4,,,,,
12,6,7.8,2.5,1037.2,83,0,9.7,17.6,31.3,,,,,
13,2.2,5.8,-0.3,1038,87,0,5.6,9.8,16.5,,,,,
14,1.9,7,-1.7,1039.5,78,0,8,11.9,22.2,,,,,
15,1.6,3.9,-1.2,1037.3,93,0,2.6,16.7,24.1,,,,,
16,4.2,6.3,1.5,1029.4,95,0,3.4,19.4,24.1,,,,,
17,6,7.9,2.9,1024.4,94,3.05,4.2,16.1,24.1,,,,,
18,3.8,7,0.5,1021.2,80,0,8.5,29.3,42.4,,,,,
19,1.9,3.7,0.4,1011.5,93,4.06,5.3,35.4,44.3,,,,,
20,2.8,6,0,1002.4,96,17.02,6,26.9,50,,,,,
21,6.4,7.7,2.7,993,86,7.11,17.7,36.7,51.9,,,,,
22,5.4,6.4,3.7,1007.2,88,3.05,16.6,31.5,38.9,,,,,
23,3.9,6,2.1,1028,77,0.25,12.6,18,31.3,,,,,
24,2.3,4,0.3,1033.8,81,0.25,8.5,5.6,18.3,,,,,
25,1.3,3.1,-1.5,1030.3,78,0.51,8.9,14.1,22.2,,,,,
26,1.7,3.5,0.5,1022.5,78,0,10.3,19.8,27.8,,,,,
27,3.3,4.8,-0.2,1020.8,85,0,10.3,14.4,20.6,,,,,
28,3,6.3,0,1021.4,79,0,15.9,14.3,27.8,,,,,
29,5.4,7.9,-1.1,1017.6,93,0.25,8,7.6,14.8,,,,,
