Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14.2,11.2,1006.8,92,0,10.5,36.3,40.7,,,,,
2,9,10.4,7.6,1008.9,88,5.59,25.7,10.6,22.2,,,,,
3,7.9,9.8,6.8,1014.4,81,0.51,44.7,16.9,24.1,,,,,
4,6.9,9,4,1011.2,85,4.06,32.5,11.1,14.8,,,,,
5,5.7,7.6,2.5,1005.4,88,0,20.9,11.3,18.3,,,,,
6,5.1,7.1,1.9,1000.2,85,0,14.2,15.7,22.2,,,,,
7,9.2,13,5.5,998.6,95,2.54,8.4,17.8,27.8,,,,,
8,10.7,11.9,9.6,994.5,94,33.02,12.1,23.2,33.5,,,,,
9,8.8,10,6.6,999.9,95,2.03,18.5,10.4,16.5,,,,,
10,9.7,12.5,4.9,1009,93,2.03,20.8,15.7,25.9,,,,,
11,11.2,11.5,10,1007.6,92,3.05,15,34.4,42.4,,,,,
12,8.7,11.1,7.5,1004.1,91,24.89,13,13.3,29.4,,,,,
13,8,10.7,4.1,1003.1,82,1.27,21.1,23.7,44.3,,,,,
14,5.6,6.4,4.5,996.8,91,25.91,19.3,8.1,18.3,,,,,
15,3.8,7.9,0.4,997.9,89,0.25,27.2,15.7,24.1,,,,,
16,4.3,6.7,2.7,997.4,84,0.25,31.4,15.7,22.2,,,,,
17,5.9,8.1,2,1001.7,88,0,13,8.3,18.3,,,,,
18,4.6,6.5,2.9,997,88,0,9.3,12.8,24.1,,,,,
19,5.9,8.5,2.7,1003.5,86,3.05,14.3,8.9,18.3,,,,,
20,8.2,11.4,5,1003.4,91,11.43,17.4,19.3,38.9,,,,,
21,10.3,11.9,8.7,995.7,85,6.1,15.8,37,50,83.5,,,,
22,11.1,12,9.7,983.8,85,8.89,11.6,39.3,48.2,79.5,,,,
23,9.6,11.5,7.6,982.5,83,17.02,12.7,42.6,66.5,116.5,,,,
24,9.4,10.6,7.4,998,73,4.06,21.7,33.9,42.4,,,,,
25,7.8,9.6,5.6,1009.9,76,1.52,30.1,19.4,25.9,,,,,
26,7.1,9.6,3.4,1022.7,71,0,38.1,18.3,44.3,,,,,
27,10.5,11.4,8.2,1011.1,83,4.06,13.4,48.2,59.1,87,,,,
28,10.2,11,8.6,1007,78,4.06,18.2,36.3,46.5,,,,,
29,10.6,11.6,8.9,1002.1,89,4.32,14,34.3,44.3,,,,,
30,10.3,11.9,7.8,990.1,85,5.08,14.3,38.9,48.2,,,,,
