Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.6,1.3,1013.8,86,0.51,15.3,10.4,18.3,46.5,,,,
2,6.4,9.3,4.7,1015.1,70,0,25.4,12.4,24.1,46.5,,,,
3,8.3,12.1,4.6,994.7,79,8.89,20.9,13.7,22.2,55.4,,,,
4,5.1,9.2,2.1,1001.1,75,0,34.1,10.9,20.6,50,,,,
5,2.6,8.6,-1.1,1013.3,94,0,10.3,0.4,3.5,,,,,
6,2.3,4.1,1,1021.0,96,0,4.2,2.2,9.4,,,,,
7,3.7,5.3,1.3,1025.3,94,0,4.5,0,,,,,,
8,3.6,4.7,2.5,1026.4,97,0,4,0,1.9,,,,,
9,3.2,4.3,2.4,1021.5,95,0,6.1,0,1.9,,,,,
10,2.9,3.6,2,1018.3,90,0,3.5,3.5,9.4,,,,,
11,3.2,4,2.2,1016.9,86,0,4.8,3.9,11.1,,,,,
12,2.2,3.8,0.8,1010.7,92,0,5,0.7,7.6,,,,,
13,2.2,4.3,-2.9,1007.7,87,1.02,10.8,5,16.5,,,,,
14,-0.6,4,-4.9,1011.7,84,0,12.2,5.4,16.5,,,,,
15,6.2,7.5,1.6,1014.1,91,0,12.9,4.4,14.8,,,,,
16,5.8,6.7,4.6,1013.2,93,0,8.7,2,9.4,,,,,
17,5.3,6.8,3.1,1008.9,96,0,3.7,4.1,9.4,,,,,
18,8.6,10.1,6.2,1002.4,95,1.52,4,3.7,13,,,,,
19,7.6,8.8,5.7,998.0,98,3.56,4.2,3.9,11.1,,,,,
20,5.2,7.7,2.6,1003.5,96,0.51,6,9.1,22.2,50,,,,
21,2.3,3,1.8,1012.5,83,0,11.4,18.1,22.2,51.9,,,,
22,3,5.2,1.9,1012.2,68,0,19,17,24.1,50,,,,
23,1.3,3.5,-0.8,1008.5,61,0,29.9,16.3,25.9,59.4,,,,
24,-0.4,1.9,-1.5,1010.7,69,0,29.6,17.2,27.8,59.4,,,,
25,1.1,4.2,-4,1022.5,87,0,16.9,4.3,13,,,,,
26,-2.4,1.3,-5.3,1038.4,81,0,12.4,2.2,13,,,,,
27,0.2,3.2,-4.8,1028.5,84,0,10.3,7.4,20.6,,,,,
28,0.1,2.3,-2.7,1025.9,77,0,15.1,10.2,20.6,,,,,
29,-1.2,1.8,-4.1,1022.9,82,0,15.8,3.5,13,,,,,
30,0.9,3.2,-2.4,1013.7,84,0,21.6,10.6,16.5,,,,,
31,-2.4,-0.6,-4.6,1018.1,65,0,19.3,16.7,24.1,53.5,,,,
