Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15.5,8.5,1022.1,81,0,30.3,11.1,16.5,,,,,
2,15.1,16.6,12.6,1020.8,85,0,21.6,18.5,22.2,53.5,,,,
3,14.3,17.1,11.9,1015.4,85,4.57,16.3,16.3,22.2,53.5,,,,
4,12.6,14.9,9.7,999.5,84,20.07,19.2,15.6,20.6,51.9,,,,
5,10.1,11.9,8.6,1007.4,76,0,30.7,19.1,29.4,70.6,,,,
6,12.3,14.6,9.6,1003.8,82,2.03,20.8,23.3,29.4,75.9,,,,
7,8.7,11.3,6.1,1008.2,81,2.03,34.1,11.1,22.2,55.4,,,,
8,5.3,10.6,-1,1022.7,78,0,20.8,5,11.1,,,,,
9,7.3,11.1,5.2,1023.9,81,0,23,6.7,14.8,,,,,
10,3.5,6.5,-1.3,1010.5,91,16,7.6,6.1,14.8,,,,,
11,2.3,6.6,-3.2,999.5,89,0,5.5,3.1,11.1,,,,,
12,6.2,8.4,3.5,1002.9,81,0.51,20.8,15.6,25.9,59.4,,,,
13,2.9,7.7,-1.3,1018.1,83,0,15.9,6.9,16.5,,,,,
14,1.8,9,-3.5,1024.8,87,0,8.9,0,,,,,,
15,3,8.9,-2.1,1025.3,87,0,7.2,1.3,7.6,,,,,
16,2.1,7.4,-3.7,1024.2,87,0,5.8,0.7,3.5,,,,,
17,6,8.5,3,1010.7,93,10.41,11.7,10.7,25.9,46.5,,,,
18,1.7,4.9,-2.3,1009.0,78,1.02,22.4,11.3,22.2,,,,,
19,3.2,6.1,-2.6,980.5,91,0,14.3,12.4,24.1,,,,,
20,3.7,5.8,0.2,986.4,87,8.89,14.6,18,29.4,55.4,,,,
21,0,6.7,-3.4,1007.5,,0,23.2,0.9,7.6,,,,,
22,2.7,6.2,-3.9,1009.9,86,0,20.4,5.6,18.3,,,,,
23,1.7,5.4,-0.6,1014.3,85,0,21.9,5.6,16.5,,,,,
24,3.4,10,-1.1,1014.9,89,9.91,17.1,8.3,16.5,,,,,
25,7.4,10.1,6,998.4,87,2.03,22.7,13,29.4,53.5,,,,
26,3.5,6.6,-0.1,1013.0,84,0,16.3,11.1,29.4,55.4,,,,
27,1.5,4.7,-1.5,1011.6,94,0,4.7,1.3,9.4,,,,,
28,0.3,3,-2.7,1019.5,96,0,2.6,2.6,9.4,,,,,
29,7.9,11.1,-0.6,1002.3,85,7.87,24.8,14.4,27.8,51.9,,,,
30,6.8,9.3,2.4,1006.1,75,0,30.4,15,29.4,51.9,,,,
