Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.7,24.5,1017.9,87,7.62,22,9.6,10.7,,,,,
2,27.3,29.5,23.7,1017.6,79,0,32.5,7.8,10.7,,,,,
3,26.1,29.4,24.5,1013.7,84,0.51,29.1,6.7,14.4,,,,,
4,25.6,28.9,23.1,1011.5,79,0,26.7,10.7,21.7,,,,,
5,26.1,28.7,22.9,1012.6,82,0,27.5,7.2,14.4,,,,,
6,26.8,29.3,22.8,1015.4,79,0.25,21.7,15.6,18,,,,,
7,26.8,28.5,22.7,1016.9,79,0,25.9,16.9,18,,,,,
8,26.9,29,23.7,1017.4,77,0.25,28.3,15.9,18,,,,,
9,27.1,28.6,25,1017.9,77,0,30.9,13.7,14.4,,,,,
10,26.4,29.4,24.9,1017.3,75,0,24.9,13.3,14.4,,,,,
11,26.5,29,24.9,1014.9,77,3.3,25.9,12.8,14.4,,,,,
12,26,28.4,22.8,1012.3,76,0,29.9,6.7,10.7,,,,,
13,24.6,27.5,22.3,1011.1,83,0.25,20.8,7.8,10.7,,,,,
14,25.4,27.3,22,1011.4,78,0,28.3,6.7,10.7,,,,,
15,24.9,28.6,21.8,1012.5,90,1.02,13.4,6.7,10.7,,,,,
16,24.8,27.8,21.7,1015.9,88,8.89,20,6.1,14.4,,,,,
17,25.6,27.2,20.9,1015.4,82,4.06,24.1,10.2,10.7,,,,,
18,25.7,27.8,22.2,1013.7,83,0,24,5.9,7.2,,,,,
19,24.8,28.9,23,1014.1,88,8.89,21.7,4.1,7.2,,,,,
20,25.7,27.9,22.5,1013.2,80,0.51,25.7,5.7,10.7,,,,,
21,25.7,27.3,23.3,1012.2,77,0.51,29.9,4.3,7.2,,,,,
22,26.1,28.3,22.9,1012.9,79,0,28.6,5.4,7.2,,,,,
23,26.6,28.5,21.8,1015,81,11.94,29.1,8.3,10.7,,,,,
24,26.1,29.2,23.5,1014.7,81,0,30.9,6.7,10.7,,,,,
25,26.2,29,22.9,1013.2,82,0,23.3,5.2,7.2,,,,,
26,25.2,27.8,23.1,1014.4,89,22.1,18.3,9.1,18,,,,,
27,23.6,24.6,22.2,1015.6,94,2.54,13.8,4.8,10.7,,,,,
28,24.6,27,21,1016,85,25.91,18.8,12,14.4,,,,,
29,25.6,27.4,22,1015,81,0,27.5,9.4,14.4,,,,,
30,25.9,28.3,21,1015.1,84,6.1,24.9,7.2,10.7,,,,,
31,26.6,28.4,23,1016,80,0.25,27,7.2,10.7,,,,,
