Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,10,,74,0,10.1,13.5,20.6,,,,,
2,14.9,19,9,,62,0,10.8,10.4,14.8,,,,,
3,17.2,22,10,,61,0,11.1,9.3,13,,,,,
4,16.4,22,11,,74,0,7.7,10.7,14.8,,,,,
5,18.5,25,12,,67,0,9.8,10.2,16.5,,,,,
6,21.1,26,12,,56,0,10.3,9.1,14.8,,,,,
7,18.9,21,15,,69,,10.3,8.1,14.8,,,,,
8,21.7,25,15,,56,0,9.5,9.4,18.3,,,,,
9,21.2,25,16,,61,0,10.9,10.6,18.3,,,,,
10,22.5,28,16,,55,0,10.5,10,14.8,,,,,
11,23.3,27,16,,52,0,10.5,8,14.8,,,,,
12,24.4,28,20,,53,,11.3,10.2,14.8,,,,,
13,19.1,22,17,,88,,8.5,10.4,16.5,,,,,
14,20.4,25,16,,79,,8.5,15.2,27.8,,,,,
15,19.7,22,17,,89,,8.4,18.5,24.1,,,,,
16,20.1,25,16,,79,0,9.7,11.7,16.5,,,,,
17,17.4,21,12,,81,0,10.1,9.3,13,,,,,
18,15.1,17,12,,95,,3.2,13,14.8,,,,,
19,14.3,16,13,,96,,6.3,14.1,16.5,,,,,
20,15.5,17,13,,92,,6.1,11.9,18.3,,,,,
21,19.7,24,16,,78,0,10.8,11.7,16.5,,,,,
22,21.9,26,17,,73,,11.3,14.6,22.2,37,,,,
23,21.7,26,18,,73,,10,11.9,18.3,,,,,
24,23.1,27,17,,55,0,10.3,9.4,16.5,,,,,
25,21.4,26,16,,77,0,8.2,10.2,16.5,,,,,
26,18.9,21,16,,96,,3.9,9.4,14.8,,,,,
27,16.9,18,15,,99,,2.3,7,13,,,,,
28,17,18,16,,98,,5.5,8.1,16.5,,,,,
29,18,20,15,,89,0,11.1,14.3,18.3,,,,,
30,20.8,24,17,,84,0,11.1,11.3,14.8,,,,,
