Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,19.6,-3.2,,31,0,12.9,7.8,27.8,,,,,
2,12.2,20.8,-2.6,,35,0,13,5.2,14.8,,,,,
3,11.9,21,-2,,33,0,12.9,5.7,25.9,,,,,
4,10.9,18.2,0.2,,49,0.51,12.6,11.1,25.9,,,,,
5,11.4,19,2,,47,1.27,12.9,1.7,11.1,,,,,
6,11.9,20.6,-1,,39,1.52,12.9,4.4,18.3,,,,,
7,13.3,20,-1,,27,0,12.9,6.5,18.3,,,,,
8,12.4,21.4,-3.2,,26,0,12.9,2.2,14.8,,,,,
9,13.7,21,1.8,,37,0,12.7,2.6,13,,,,,
10,14.3,20.2,4,,35,0,10.6,8.3,33.5,,,,,
11,13.5,21.4,2.6,,39,0,12.9,3.5,14.8,,,,,
12,13.8,21.4,,,23,0,12.6,3.5,13,,,,,
13,10.7,19,-0.4,,45,,11.9,6.3,25.9,,,,,
14,9.1,15.4,3,,65,19.3,12.6,4.8,18.3,,,,,
15,11.2,17.8,3,,56,1.52,12.9,3.1,22.2,,,,,
16,12.5,20,0,,34,0,12.9,0,,,,,,
17,13.3,21.2,-0.3,,28,0,12.9,5.4,13,,,,,
18,14.1,21.8,-0.6,,26,0,12.7,4.4,13,,,,,
19,14.2,22.4,3,,36,0,13,4.6,25.9,,,,,
20,16.2,24,3,,28,0,12.9,4.4,18.3,,,,,
21,13.9,23.8,-0.4,,24,0,12.9,8.3,29.4,,,,,
22,14,23.2,3.9,,43,,11.9,13.7,31.7,,,,,
23,13.9,23,4,,45,11.18,12.1,7.6,33.5,,,,,
24,11.4,18.4,3.9,,58,0,11.7,17.6,33.5,,,,,
25,11.7,17.4,3,,59,2.29,12.6,8.9,25.9,,,,,
26,14.9,22.6,3.2,,34,0,12.9,8,14.8,,,,,
27,14.9,20.2,7.8,,44,0,12.9,18.1,25.9,,,,,
28,13,19.8,7,,56,0,12.7,14.8,22.2,,,,,
29,15.3,22,5.8,,40,0,12.9,4.8,14.8,,,,,
30,14.9,22.4,3.6,,38,0,12.9,7,22.2,,,,,
31,14.8,22.2,8,,46,0,12.1,10.7,33.5,,,,,
