Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,14.2,-10.8,,37,0,14,1.7,7.6,,,,,
2,6.2,15,-10.4,,36,0,13.8,0,,,,,,
3,6.1,16.4,,,36,0,13.8,4.4,14.8,,,,,
4,7.5,16.6,-7,,37,0,13.8,0.7,11.1,,,,,
5,7.1,16.6,-7.8,,34,0,13.8,6.1,14.8,,,,,
6,6.1,17.4,-7.8,,33,0,13.8,9.6,22.2,,,,,
7,9.1,16,-0.6,,43,0,13.8,2.6,14.8,,,,,
8,9.3,16.9,-0.8,,44,0,13.8,2.6,13,,,,,
9,8.1,16.4,-2.5,,55,0,13.8,3.1,22.2,,,,,
10,8.8,16.4,-3.8,,48,0,13.8,1.3,11.1,,,,,
11,8.1,16.8,-3.4,,48,0,13.8,2.8,14.8,,,,,
12,7.4,15,2,,65,0,13.8,9.6,18.3,,,,,
13,1.7,4,0,,96,17.27,7.1,3.1,13,,,,,
14,6.4,12.4,0.2,,81,37.08,13.4,3,11.1,,,,,
15,7.5,14,-1.6,,49,0,13.8,11.5,22.2,,,,,
16,5.5,13.4,-5.5,,47,0,13.2,0,,,,,,
17,7.1,15.6,-5.6,,43,0,13.8,9.1,22.2,,,,,
18,8.5,16.5,-2.7,,41,0,13.8,10.9,29.4,,,,,
19,7.6,14.6,-2,,51,0,13.8,7.2,18.3,,,,,
20,9.3,16.6,-1.8,,45,0,13.4,18.9,35.2,,,,,
21,6.3,14,-5,,40,0,13.7,7.4,18.3,,,,,
22,7.7,16.4,-5.6,,36,0,13.8,9.6,25.9,,,,,
23,8.1,16.4,-3.4,,46,0,12.9,12.2,29.4,,,,,
24,7.5,14.4,2,,62,0,13.8,7.8,14.8,,,,,
25,5.4,11.6,2,,72,0.51,11.3,4.3,14.8,,,,,
26,5.7,13.2,-4.6,,45,0,13.5,8.3,22.2,,,,,
27,5.8,13.8,-7.6,,44,0,13.4,3.1,9.4,,,,,
28,5.4,13.8,-8,,40,0,13.8,3.9,14.8,,,,,
29,6.4,16.4,-9,,36,0,12.9,2.6,14.8,,,,,
30,6.8,16.4,-8.2,,35,0,13.8,1.9,14.8,,,,,
