Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-15.5,-15,-16,1004.8,82,,2.1,30.6,35.2,,,,,
4,-18,-17,-19,1012.9,69,0,32.5,26.9,29.4,,,,,
5,-20.8,-20,-21,,66,0,51.2,22,29.4,,,,,
6,-21,-20,-22,1012.8,71,0,40.1,26.9,33.5,,,,,
7,-17.3,-14,-19,1006.3,65,0,37.5,20.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,-21.3,-20,-22,1022.6,72,0,40.1,32.4,37,,,,,
10,-21.3,-21,-22,1020.8,60,0,40.1,14.4,20.6,,,,,
11,-19,-18,-20,1009.5,60,0,40.1,17.6,20.6,,,,,
12,-12,-10,-15,993.3,72,0,37.5,27.4,44.6,,,,,
13,,,,,,,,,,,,,,
14,-13.5,-13,-14,1005.1,88,,19.3,22.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-20,-18,-21,1033.2,65,0,40.1,9.8,20.6,,,,,
18,-25,,,1028.5,70,0,43.8,26.9,31.7,,,,,
19,-22.8,-22,-23,1016,62,0,55,23.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-20.3,-20,-21,1011.4,64,0,29.9,13.9,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-21,,,1004.1,70,,26.2,21.9,25.9,,,,,
28,-25.3,-24,-26,1012,86,,10.3,18.5,24.1,,,,,
29,,,,,,,,,,,,,,
30,-29.3,-29,-30,999.1,63,0,43.8,11.1,18.3,,,,,
31,,,,,,,,,,,,,,
