Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-5,-8,1006.5,69,0,31.2,20.9,31.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.5,-1,-2,995.4,82,0,42.5,1.3,5.4,,,,,
5,-3.2,-2,-4,996.3,98,,2.6,4.6,9.4,,,,,
6,-6.2,-5,-7,1004.6,84,0,28.8,12.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,-12.3,-12,-13,1014.8,78,0,55,18,29.4,,,,,
9,-15.3,-15,-16,1016.2,63,0,55,10.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,-15.8,-15,-17,1009,65,0,55,5.6,13,,,,,
12,-13.8,-13,-14,1018.2,69,0,55,8.3,13,,,,,
13,-10.3,-10,-11,1035.2,72,0,29.9,18.9,22.2,,,,,
14,-13.8,-12,-16,1024.3,66,0,55,21.9,29.4,,,,,
15,-1.8,-1,-4,1004.6,89,,5.3,24.1,29.4,,,,,
16,-0.2,1,-2,1000.2,73,,33.8,18.9,25.9,,,,,
17,,,,,,,,,,,,,,
18,1.2,2,1,987.9,63,0,55,18.5,24.1,,,,,
19,-1.5,1,-4,991.6,84,,17.9,23.2,31.7,,,,,
20,-5,-4,-7,1000.1,98,,23,0,,,,,,
21,-3.2,-3,-4,997.2,87,,23.8,33.3,50,,,,,
22,-7.8,-7,-8,1009.2,88,,22.5,29.3,37,,,,,
23,-7.5,-7,-9,995.3,94,,10.5,25.9,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-15,-14,-16,1009.9,76,,22.5,17,27.8,,,,,
27,-13.3,-13,-14,1029.8,100,,8.7,13.9,27.8,,,,,
28,-20.5,-19,-22,1023.2,97,0,55,21.3,27.8,,,,,
29,,,,,,,,,,,,,,
30,-16.8,-16,-17,998.3,67,0,36.2,15.6,18.3,,,,,
