Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-16.5,-16,-17,989.3,52,0,55,,,,,,,
5,-14.3,-14,-15,,60,0,55,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,-14,-13,-15,989.3,66,0,55,3.7,9.4,,,,,
8,,,,,,,,,,,,,,
9,-14,-11,-16,986.9,76,0,38.8,13,22.2,,,,,
10,-13.8,-13,-15,,70,0,48.8,16.5,18.3,,,,,
11,-17.8,-17,-19,995.8,73,0,55,4.1,14.8,,,,,
12,-17.8,-17,-18,989.6,65,0,55,8.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,-1.5,-1,-2,977.2,39,0,55,47.2,96.5,,,,,
15,-8.5,-7,-9,983.2,89,,28.8,10.2,14.8,,,,,
16,-9.3,-7,-12,989,51,0,55,14.8,24.1,,,,,
17,-9.3,-8,-10,986.3,43,0,55,25.4,31.7,,,,,
18,,,,,,,,,,,,,,
19,-14.8,-14,-16,1002.1,52,0,55,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,-17,-15,-18,1005.6,59,0,51.2,18.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,-19.3,-19,-20,1004.3,92,,1.9,,,,,,,
24,-23.3,-23,-24,1001.9,73,0,55,17,25.9,,,,,
25,-18.3,-17,-20,983.1,56,0,55,18.5,20.6,,,,,
26,-19.5,-19,-20,989.2,63,0,55,11.5,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-15,,,998.5,86,0,26.2,12,14.8,,,,,
31,,,,,,,,,,,,,,
