Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-13,-17,1008.8,94,0,28.5,3.7,11.1,,,,,
2,-4.5,-3,-6,1001.8,49,0,53.8,32,35.2,,,,,
3,,,,,,,,,,,,,,
4,-0.5,0,-1,1000.4,43,0,41.7,29.6,37,,,,,
5,-7.5,-7,-9,1013.1,53,0,55,1.3,5.4,,,,,
6,-9.8,-9,-11,1020,55,0,55,4.6,13,,,,,
7,,,,,,,,,,,,,,
8,-10.5,-9,-13,1018.6,68,,28.8,4.1,16.5,,,,,
9,-15.8,-15,-18,1018.4,65,0,55,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,-19,-18,-21,1007.5,66,0,48.8,5.6,11.1,,,,,
12,-20.5,-19,-22,1013.1,64,0,55,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-9.5,-9,-11,1000.7,,0,55,6.9,14.8,,,,,
16,-3.8,-3,-4,997.2,39,0,55,27.8,35.2,,,,,
17,,,,,,,,,,,,,,
18,-13.3,-11,-15,993.8,87,,14,19.4,25.9,,,,,
19,-15.5,-15,-16,1004.2,79,0,51.2,1.3,3.5,,,,,
20,-15.8,-15,-16,1002.6,83,,12.1,20.9,25.9,,,,,
21,-18.5,-18,-20,1016.2,81,0,28,2.2,5.4,,,,,
22,,,,,,,,,,,,,,
23,-21,-20,-23,996.3,71,0,55,10.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,-17.8,-16,-19,981.8,84,,24.9,18,29.4,,,,,
26,-19.5,-19,-20,997.6,84,,11.3,12.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,-19.3,-18,-20,1002.9,66,0,55,16.1,18.3,,,,,
