Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10,1,1005,87,,18.8,18.9,29.4,,,,,
2,8,12,4,1009.2,67,0,34.9,8.7,18.3,,,,,
3,3,4,2,1026.2,63,,29.9,14.4,20.6,,,,,
4,0.5,2,-1,1037.2,74,0,33.8,12,16.5,,,,,
5,-4.3,-3,-6,1030.2,67,0,55,16.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,0.7,2,-2,1017.3,64,0,55,0,,,,,,
8,4.7,6,4,1014.6,,0,46.2,18.5,22.2,,,,,
9,5.3,8,2,1007.2,61,0,55,8.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,1.8,4,0,1005.9,68,0,55,7.8,16.5,,,,,
12,-0.7,0,-1,1005.7,98,,13.7,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,-2,-1,-3,991.4,80,0,48.8,,,,,,,
15,-1,,,997.1,88,,9.5,17.2,22.2,,,,,
16,-4.3,-3,-6,989.3,75,0,50.1,0.9,3.5,,,,,
17,-3.8,-3,-5,993.6,78,0,24,6.5,13,,,,,
18,,,,,,,,,,,,,,
19,-5.5,-4,-6,1015,89,,20.4,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0,2,-1,1006.6,,,8.5,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7,-5,-9,998.7,66,0,55,0,,,,,,
26,-4.3,-3,-6,1014.4,68,0,38.8,4.6,13,,,,,
27,,,,,,,,,,,,,,
28,-1.5,1,-4,1005.5,86,0,47.5,1.9,3.5,,,,,
29,2.5,6,0,983.8,88,,14.3,13.3,27.8,,,,,
30,-3.2,-3,-4,1001.5,94,,6.4,12.6,22.2,,,,,
31,-5,-4,-6,1011.5,86,,10.6,18.5,25.9,,,,,
