Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.7,21,1013.7,88,0,3.4,0,,,,,,
2,23.9,28.5,21.2,1012.6,88,0,4,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,24.1,29.7,20.5,1015.9,85,0,3.4,0,,,,,,
5,,,,,,,,,,,,,,
6,22.8,29.5,18.5,1015,82,0,3.5,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.3,30.7,17,1012,79,0,3.5,0,,,,,,
10,22.3,31.6,17,1011,83,0,4.7,0,,,,,,
11,,,,,,,,,,,,,,
12,21.2,30.1,15.3,1010.8,79,0,5.3,0,,,,,,
13,21.3,29.5,15.6,1011,84,0,5,0,,,,,,
14,21.1,30.2,16.3,1011.8,76,0,3.9,0,,,,,,
15,21.1,31.4,14.7,1012.6,74,0,3.9,0,,,,,,
16,20.9,32,15,1013.8,74,0,4,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.4,29.3,14.6,1013.4,82,0,4,0,,,,,,
20,,,,,,,,,,,,,,
21,19.9,28.3,15,1012.2,78,0,4.8,0,,,,,,
22,,,,,,,,,,,,,,
23,20,28.3,14,1012.9,80,0,4.3,0,,,,,,
24,20.2,27.3,14.8,1012.3,80,0,3.5,0,,,,,,
25,20.3,28.4,15.5,1010.1,81,0,3.4,0,,,,,,
26,,,,,,,,,,,,,,
27,20.9,28.1,16.8,1012.5,82,0,4.2,0,,,,,,
28,20.9,29.7,14.4,1014.9,76,0,4.2,0,,,,,,
29,21.3,29.5,15.1,1013.8,80,0,3.2,0,,,,,,
30,,,,,,,,,,,,,,
