Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.8,13.2,1016.2,80,0,3.2,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.9,23.5,17.6,1013.6,88,0,3.4,0.9,1.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.2,29.3,15.1,1012.4,68,0,5.5,0.4,1.9,,,,,
15,,,,,,,,,,,,,,
16,21.4,26.5,17.8,1011.4,75,0,5.3,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.4,29.3,17.4,1013.6,64,0,5.3,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,24.1,32.5,18,1013.5,60,0,5.5,0,,,,,,
24,24.1,31.6,18.6,1013.4,63,0,5.3,0.4,1.9,,,,,
25,23.8,31.2,19.4,1014,68,0,5.5,0.9,1.9,,,,,
26,23.4,30.2,19.2,1013.8,61,0,5.8,1.9,5.4,,,,,
27,24.1,31.8,18.7,1011.7,67,0,5.8,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
