Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,25,1004.9,82,18.8,6.3,5.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,28.5,24,1005,86,0,6.4,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.4,23.5,21.8,1006.7,95,50.29,5.5,5,5.4,,,,,
7,22.9,24,22,1005.5,92,35.05,6.3,5.6,9.4,,,,,
8,25,27.8,23.6,1003.4,89,9.14,6.8,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.3,28.8,23.5,1003.5,86,20.07,6.4,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.5,32.3,23.5,1005.9,80,1.52,6.4,6.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.6,30.3,22,1004.7,83,4.06,6.4,3.7,7.6,,,,,
18,27.7,32.5,24.2,1005,84,0.51,6.9,4.1,7.6,,,,,
19,27.8,31.7,24.6,1004.2,84,1.52,6.4,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.6,32.2,26.4,1003.4,79,0,6.9,3.1,5.4,,,,,
22,28.2,32,26,1002.7,80,0,6,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,26.9,29.7,25.5,1002,88,5.08,6.4,3.1,3.5,,,,,
25,,,,,,,,,,,,,,
26,30.2,34,27,1002.5,78,0,6.9,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,27.5,32.3,26.2,1002.5,80,2.79,6.4,2.2,5.4,,,,,
29,27,32.5,25.6,1002.1,92,26.42,6.3,1.9,5.4,,,,,
30,27.2,32,25.8,1003,84,4.32,6,8.9,11.1,,,,,
31,26.2,30,24,1004.6,79,1.02,6.8,6.9,14.8,,,,,
