Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,29.1,15.6,1013.9,81,0,4.3,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,29.4,16.4,1012,74,0,4.2,0,,,,,,
6,20.8,28.6,16,1011.3,75,0,4.5,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.8,27,17,1011,79,0,5.1,0.9,3.5,,,,,
10,20.5,27.6,15.3,1010,79,0,5.1,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.8,25.6,11.5,1013.2,84,0,4,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.4,24.2,12.8,1015,83,0.25,5.3,0,,,,,,
21,18.4,25,15.3,1016.7,83,0,4.7,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.1,21,13.7,1016.6,90,0,2.1,0,,,,,,
27,15.9,18.2,14,1015.8,93,0,1.4,0,,,,,,
28,15.5,20.1,13.1,1015.7,93,0,1.1,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.7,24.2,10.4,1017.3,,0,3.1,0.9,3.5,,,,,
