Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.2,25,1008.4,88,16.76,5.8,0,,,,,,
2,29.7,34.2,26,1008.2,76,0,6.8,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,30.5,25.4,1006.7,87,0,6.3,1.9,7.6,,,,,
6,24.9,26,24,1008.1,95,105.16,5.8,0.4,1.9,,,,,
7,26.8,30.6,24,1009.1,85,0,6.8,0.9,3.5,,,,,
8,27,30.5,25,1010,78,0,6.4,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,28.1,33.8,23.7,1010.1,79,0,5.8,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,31.2,25.4,1008.7,86,6.1,5.8,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,26.6,31.3,23.8,,86,8.89,6.3,0.9,1.9,,,,,
16,27,30.5,23.7,1008.8,89,28.96,6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.1,32.5,25,1010.5,86,0,4.7,0.9,3.5,,,,,
20,27.3,32.5,25,1009.6,86,0,4.7,0.9,1.9,,,,,
21,,,,,,,,,,,,,,
22,24.7,27,23.6,1012.4,92,54.61,5.3,0.9,1.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.8,23.7,22.5,1011.8,96,7.62,5.8,0,,,,,,
27,24.8,29.7,22,1008.6,84,0.51,5.8,0,,,,,,
28,,,,,,,,,,,,,,
29,25.3,30.3,22.4,1011.5,87,0,4.2,0.9,3.5,,,,,
30,24.9,29.3,22.2,1012.9,89,0,3.7,0,,,,,,
31,24.1,29.2,21.2,1014.2,90,0,2.6,0.4,1.9,,,,,
