Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10,8,,72,0,9.8,16.1,18.3,,,,,
2,6.4,7,6,,77,0,5.6,16.5,27.8,,,,,
3,9.1,10,6,,90,,3.5,21.9,29.4,,,,,
4,10.2,12,8,,97,,1.8,5.4,11.1,,,,,
5,11.3,13,10,,93,,2.1,18.3,22.2,,,,,
6,9.4,11,8,,89,0,4.5,17.8,27.8,,,,,
7,8.7,10,8,,88,,4,4.3,11.1,,,,,
8,8.7,10,7,,87,0,9.3,7.8,14.8,,,,,
9,7.4,9,6,,94,,6.3,23.3,29.4,,,,,
10,7.5,9,5,,81,0,11.3,16.5,22.2,,,,,
11,8.4,10,8,,74,,11.3,20.4,27.8,,,,,
12,8.8,10,7,,78,,10.8,28,33.5,,,,,
13,5.3,6,4,,91,,9.2,22.8,37,,,,,
14,6.9,8,6,,70,0,11.1,34.4,44.3,63,,,,
15,3.4,6,-2,,88,0,7.6,17.2,25.9,,,,,
16,4.7,7,1,,87,0,6.8,22.4,27.8,,,,,
17,3.4,6,2,,84,0,5.3,30.2,40.7,,,,,
18,2.7,4,1,,81,0,6.3,31.5,40.7,,,,,
19,1.7,5,-1,,84,0,5.1,28.5,37,,,,,
20,2,6,-3,,,0,7.6,11.5,18.3,,,,,
21,0.5,4,-2,,88,0,9.8,14.6,22.2,,,,,
22,0.8,4,-2,,87,0,8.7,3.9,14.8,,,,,
23,-3.2,0,-6,,94,0,1.9,8.5,18.3,,,,,
24,0.7,2,-2,,91,,3.9,26.9,37,,,,,
25,5.4,7,2,,92,,8.2,20.9,27.8,,,,,
26,1.2,5,-5,,,0,5.3,13.9,18.3,,,,,
27,3.3,4,3,,93,0,5.6,22.4,29.4,,,,,
28,1.3,3,0,,88,0,5.1,30.6,46.5,,,,,
29,1.2,3,-1,,83,,7.2,42.8,51.9,83.2,,,,
30,5.2,9,2,,92,0,7.6,21.5,27.8,,,,,
