Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5,1,,72,,11.3,33,46.1,62.6,,,,
2,4.1,5,3,,66,0,10.5,31.1,36.7,,,,,
3,3.3,5,2,,73,,10,15.6,21.9,,,,,
4,3.7,5,2,,65,0,10.8,12.2,25.9,,,,,
5,6.9,8,6,,91,,8.9,24.1,29.4,,,,,
6,6.2,7,6,,89,,11.3,14.8,27.8,,,,,
7,6.2,7,5,,80,0,5,13.9,18.3,,,,,
8,5.7,7,3,,75,0,5.5,18.3,25.9,,,,,
9,5.9,9,1,,62,0,5.6,23.2,33.2,,,,,
10,7.2,10,4,,85,,3.9,12,18.3,,,,,
11,9.6,12,5,,71,0,6.3,18.9,27.8,,,,,
12,9,12,5,,79,,5.8,18.5,33.2,,,,,
13,13.3,17,8,,56,0,8.4,24.6,31.3,,,,,
14,10.2,13,7,,76,0,8.9,18.5,27.8,,,,,
15,10,14,7,,80,0,8.2,20,33.2,,,,,
16,6.9,7,6,,91,,10.3,35.6,46.1,60.7,,,,
17,9.2,11,8,,86,0,10.5,36.9,51.9,60.7,,,,
18,7.3,8,7,,76,,10,31.9,51.9,,,,,
19,7.3,8,6,,78,0,11.3,30.2,36.7,,,,,
20,7.4,9,6,,73,,11.3,25.9,36.7,51.9,,,,
21,7.8,9,5,,82,0,9.2,16.7,36.7,,,,,
22,7.4,9,5,,72,,10.8,30.7,44.3,60.7,,,,
23,6.3,8,5,,70,,10.9,39.8,55.4,77.8,,,,
24,7.4,9,6,,75,0,11.1,25.2,33.2,,,,,
25,6.2,8,2,,59,0,10,10.4,20.2,,,,,
26,7.2,11,-1,,58,0,8.2,11.5,18.3,,,,,
27,7.2,10,2,,61,0,8.2,23.3,27.8,,,,,
28,6.8,10,4,,73,,6,25.6,33.2,,,,,
29,8.5,11,5,,69,,7.6,31.9,36.7,,,,,
30,10.5,12,8,,73,,11.3,35.9,46.1,62.6,,,,
31,8,11,2,,67,,10.8,21.3,33.2,,,,,
