Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1.9,-7.8,1017.7,95,17.02,2.9,,,,,,,
2,1.4,2.8,0.6,1019.8,99,1.27,1.4,,,,,,,
3,-0.4,2.3,-4.4,1014.3,93,10.92,6.1,,,,,,,
4,-2.5,1.4,-5.4,1015.7,89,0,6.6,,,,,,,
5,0.5,1.2,-0.9,1011.2,83,0,16.7,,,,,,,
6,-3.6,-1.1,-5.1,1021,91,0,11.7,,,,,,,
7,-4.6,-2.2,-9.1,1022.8,81,0,17.5,,,,,,,
8,-3.6,-1.9,-5.6,1027.2,91,7.11,7.6,,,,,,,
9,-6.4,-5.6,-7.8,1036.3,82,0.25,9,,,,,,,
10,-13.3,-9.2,-18,1043.2,79,0,24.9,,,,,,,
11,-17.7,-13.5,-20.3,1045.2,75,0,10,,,,,,,
12,-19.5,-15.3,-22.6,1047.1,80,0,10,,,,,,,
13,-24.6,-21.8,-26.8,1054.9,78,0,13.7,,,,,,,
14,-25.4,-23.1,-27,1056.1,77,0,12.6,,,,,,,
15,-23.4,-19.7,-27.1,1055.6,80,0,12.6,,,,,,,
16,-20.4,-17.8,-23.8,1045.9,82,0,10,,,,,,,
17,-21.3,-18.5,-24.6,1049.8,82,0,9.2,,,,,,,
18,-21.8,-15.7,-24.2,1054.5,83,0,21.2,,,,,,,
19,-21.3,-15.6,-24.3,1057.6,82,0,13.7,,,,,,,
20,-20.5,-16.5,-23.6,1054.1,86,0,12.6,,,,,,,
21,-23.9,-21.5,-26.9,1043.6,89,0,13.7,,,,,,,
22,-26.1,-24,-28.6,1032.5,85,0,12.6,,,,,,,
23,-28,-25.5,-30.1,1026.9,85,0,10,,,,,,,
24,-23.9,-18.2,-31.3,1031.5,86,0,12.6,,,,,,,
25,-19.5,-14.7,-25.7,1036.9,89,0,13.7,,,,,,,
26,-14.6,-11,-21.6,1032,80,0,22.9,,,,,,,
27,-9.1,-7.4,-12.2,1023.3,92,8.89,3.4,,,,,,,
28,-5.5,-1.5,-9.4,1017.6,94,9.91,4,,,,,,,
29,-7.3,-5.7,-8.1,1020.7,94,0.76,9.8,,,,,,,
30,-9.7,-8.5,-11.5,1015,92,6.1,10.3,,,,,,,
31,-9.1,-8.1,-11.7,1011.9,92,0.51,9.7,,,,,,,
