Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.5,9.4,1014,52,0,46.2,,,,,,,
2,24.5,31.2,14.8,1016.7,55,0,46.2,,,,,,,
3,25.3,31.9,19.3,1017,57,0,50.1,,,,,,,
4,22.7,30,16.1,1017,48,0,50.1,,,,,,,
5,23.6,31.4,12.8,1015.5,39,0,50.1,,,,,,,
6,25.2,32.5,15.9,1014,41,0,50.1,,,,,,,
7,22.2,29.7,15.9,1016.4,55,0,50.1,,,,,,,
8,23.2,30.3,13,1016.2,41,0,50.1,,,,,,,
9,26.4,33.6,16.1,1012.3,32,0,50.1,,,,,,,
10,26,33.8,18.2,1010.4,48,0,34.9,,,,,,,
11,22,26.2,19.1,1011.2,79,,25.3,,,,,,,
12,21.9,27.7,17.9,1015.1,74,,33.3,,,,,,,
13,20.3,27.1,14.9,1016.5,59,0,45.1,,,,,,,
14,19.1,25.6,12.4,1019.3,53,0,46.2,,,,,,,
15,20.4,27.3,10.4,1018.1,44,0,50.1,,,,,,,
16,22.9,31.6,13.7,1009.2,49,0,50.1,,,,,,,
17,20.6,28.5,14.1,1011.3,71,0,45.1,,,,,,,
18,23.5,30.7,17,1005.5,51,0,34.9,,,,,,,
19,15.9,18.2,13.4,1007.7,87,,37.5,,,,,,,
20,17.2,23,10.2,1008.9,61,0,40.6,,,,,,,
21,18.8,25.2,12.2,1004.9,68,,35.9,,,,,,,
22,16.3,20.5,13.7,1003.8,82,,33.3,,,,,,,
23,14,16.6,12.3,1003.7,92,,25.3,,,,,,,
24,13.8,20,10.5,1004.7,91,,21.6,,,,,,,
25,13.9,17,9.2,1007.3,75,0,45.7,,,,,,,
26,13.7,19,9.5,1009.7,74,0,42.5,,,,,,,
27,13.3,20.2,7.2,1013.4,77,0,38,,,,,,,
28,14.3,20,6.1,1018.1,54,0,50.1,,,,,,,
29,18.8,26.7,9.1,1016.9,47,0,50.1,,,,,,,
30,17,19.7,14.6,1010.3,62,,35.6,,,,,,,
31,13.4,16.2,8.9,1006.4,88,,25.4,,,,,,,
