Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-7.4,-11.2,1023.4,92,0,40.1,,,,,,,
2,-10.8,-8.2,-15,1020.7,89,,9.8,,,,,,,
3,-14.4,-12.2,-17.6,1020.3,91,0,12.1,,,,,,,
4,-14.1,-13,-18.2,1021.1,91,,17.2,,,,,,,
5,-8.3,-4.3,-17,1020.3,93,,16.7,,,,,,,
6,-3.7,-1,-7.8,1026.1,93,0,28.6,,,,,,,
7,-10.2,-8.9,-11.6,1032.2,80,0,45.7,,,,,,,
8,-12.4,-10.5,-14.4,1035.8,75,0,50.1,,,,,,,
9,-12.3,-11.2,-13.9,1034.6,86,0,44.6,,,,,,,
10,-9.5,-5.6,-13.4,1027.1,72,0,50.1,,,,,,,
11,-13.7,-12.3,-15.5,1021.3,85,,27.8,,,,,,,
12,-13.4,-11.6,-16.4,1019.6,87,,20,,,,,,,
13,-7.7,-6.2,-14.3,1016.8,92,,13.7,,,,,,,
14,-5.8,-4.3,-7.1,1020.6,96,,16.6,,,,,,,
15,-4.1,-3.3,-5.7,1025.7,96,0,10.9,,,,,,,
16,-6.6,-5,-8.5,1028.5,90,0,17.4,,,,,,,
17,-6.3,-4.5,-7.6,1031.6,75,,33.2,,,,,,,
18,-9.3,-7.8,-11.8,1037.4,65,0,38.8,,,,,,,
19,-13.9,-12.5,-15.1,1037.9,53,0,50.1,,,,,,,
20,-12.1,-9.9,-15.3,1041.8,37,0,50.1,,,,,,,
21,-12.4,-8.9,-15.9,1047.7,37,0,50.1,,,,,,,
22,-12.9,-7.9,-20.2,1048.1,43,0,50.1,,,,,,,
23,-16.7,-13.6,-20.2,1045.3,56,0,50.1,,,,,,,
24,-18.1,-13.1,-21.1,1041.7,68,0,38.8,,,,,,,
25,-15.5,-8.4,-22.3,1041.9,62,0,46.2,,,,,,,
26,-15.8,-8.3,-21.2,1049.1,57,0,46.2,,,,,,,
27,-19.6,-13,-22.6,1049.6,77,0,46.2,,,,,,,
28,-21.9,-18.4,-24.6,1044.9,85,0,35.6,,,,,,,
29,-20.3,-14.9,-23.5,1042.4,90,0,31.4,,,,,,,
30,-20,-17,-25.6,1042.4,83,0,27.2,,,,,,,
31,-22.3,-19.6,-24.7,1048.8,77,0,43.3,,,,,,,
