Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.6,-21,-31,1054.5,67,0,50.1,,,,,,,
2,-28.8,-23.9,-33.7,1052.6,75,0,50.1,,,,,,,
3,-25.2,-21,-30.2,1055.9,76,0,50.1,,,,,,,
4,-21.8,-17.6,-29.5,1052.5,86,0,30.6,,,,,,,
5,-17.4,-13,-21.6,1047.1,77,0,45.1,,,,,,,
6,-19,-16.6,-21.3,1053.4,64,0,50.1,,,,,,,
7,-15.9,-12.6,-21.9,1049,64,0,50.1,,,,,,,
8,-14.4,-11.3,-18,1039,61,0,50.1,,,,,,,
9,-13.8,-12,-15,1032.7,64,0,50.1,,,,,,,
10,-17.2,-13.2,-21.8,1036.5,78,0,50.1,,,,,,,
11,-17.1,-9.1,-22.7,1038.9,73,0,37.5,,,,,,,
12,-19.2,-15,-23.4,1041.1,83,0,41.2,,,,,,,
13,-19.8,-15.5,-22,1040.8,85,0,33.3,,,,,,,
14,-16.7,-10.5,-22.5,1040.1,77,0,41.4,,,,,,,
15,-13.4,-10.3,-16.9,1036.1,66,0,42.5,,,,,,,
16,-13.2,-8.1,-16.6,1034.7,52,0,46.2,,,,,,,
17,-14.5,-6.5,-18.3,1032.7,61,0,50.1,,,,,,,
18,-14.2,-6.8,-19.3,1033.7,65,0,50.1,,,,,,,
19,-16.3,-8.4,-21.8,1035.8,79,0,37.5,,,,,,,
20,-14.6,-8.3,-20.4,1037.8,75,0,35.7,,,,,,,
21,-12.5,-4.4,-18,1035.9,68,0,46.2,,,,,,,
22,-14.3,-11,-16.6,1031.8,82,0,43.8,,,,,,,
23,-14.1,-10.4,-18.1,1030.6,86,,27.5,,,,,,,
24,-14.3,-8.5,-20.2,1026.1,85,,38.1,,,,,,,
25,-13.1,-10.8,-16.4,1021.3,74,0,46.2,,,,,,,
26,-11.3,-7.6,-15,1018.8,72,0,50.1,,,,,,,
27,-11.4,-8.5,-13.9,1019.1,74,0,38.8,,,,,,,
28,-9.4,-7,-12.2,1019.9,88,,18.3,,,,,,,
29,-3.8,-1.2,-8.1,1016.9,82,,29.5,,,,,,,
