Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12,5.5,1009.5,96,5.08,15.6,,,,,,,
2,6.7,8.7,3.6,1015.1,88,7.11,26.2,,,,,,,
3,1.3,5,-3.4,1024.3,77,0,46.2,,,,,,,
4,0.9,8.2,-5.2,1026.5,72,0,50.1,,,,,,,
5,3.6,6.5,-2,1025,78,5.08,40.1,,,,,,,
6,8.5,12.5,0.5,1019.7,60,5.08,41.4,,,,,,,
7,9.8,14.6,6,1015.6,80,0,25.4,,,,,,,
8,12.4,18.6,8.2,1016.9,69,0,46.2,,,,,,,
9,14.6,20.8,8.4,1015.5,39,0,46.2,,,,,,,
10,11.3,16.5,6.5,1014.1,49,0,50.1,,,,,,,
11,7.6,12.8,2.6,1023.4,68,0,46.2,,,,,,,
12,7.1,14.6,-1.6,1020,77,0,41.2,,,,,,,
13,12.9,19.9,5.4,1009.6,46,0,29.9,,,,,,,
14,6.1,7.3,5.2,1014,93,7.11,11.9,,,,,,,
15,4.3,8.5,2.4,1023.4,76,2.03,45.1,,,,,,,
16,3.6,9.1,0.1,1030.6,76,0,45.1,,,,,,,
17,2.1,6.9,-3.8,1032.6,88,0,28.8,,,,,,,
18,7.5,10.5,3.1,1030.9,88,1.52,34.3,,,,,,,
19,10.2,16.4,6.4,1031.6,64,0,46.2,,,,,,,
20,10.1,15.2,5,1024.3,58,0,42.5,,,,,,,
21,8.2,11.1,5.6,1019.8,82,5.08,31.4,,,,,,,
22,4.2,8.9,-1.4,1013.4,97,18.03,15.8,,,,,,,
23,-1.5,-0.1,-2.5,1025.2,76,0.25,34.9,,,,,,,
24,-1.2,1.3,-3,1024.7,74,0,38.8,,,,,,,
25,-0.9,0.7,-2.1,1016.9,85,0,40.2,,,,,,,
26,1.6,5.8,-0.8,1009.2,92,0.51,28.6,,,,,,,
27,2.5,5.9,-1.2,1014.3,74,2.03,44.3,,,,,,,
28,0.9,5.2,-2.9,1027,70,0,42.5,,,,,,,
29,8.8,13.6,0,1017.6,63,0,31.1,,,,,,,
30,0.9,6.1,-0.3,1023.5,88,3.05,39.6,,,,,,,
31,3.7,6.1,-0.7,1024.9,87,0.51,33.8,,,,,,,
