Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.9,17.7,1013.2,80,,31.4,,,,,,,
2,22.7,26.2,17.3,1014.3,75,0,30.1,,,,,,,
3,26.1,31.5,19.7,1013.5,50,,29.3,,,,,,,
4,23.6,27.8,18.3,1015.2,66,0,45.7,,,,,,,
5,23.3,27.7,18,1015.5,62,0,46.2,,,,,,,
6,22,26.8,16.5,1014.4,70,0,46.2,,,,,,,
7,18.6,23,13.4,1012.6,60,0,50.1,,,,,,,
8,17.9,23,11.4,1013.6,49,0,50.1,,,,,,,
9,18.7,26,8.4,1015.8,53,0,50.1,,,,,,,
10,22.2,28.4,13.2,1016.8,45,0,46.2,,,,,,,
11,24.1,30.2,15.4,1018.3,38,0,50.1,,,,,,,
12,25.4,32.4,15.8,1016,38,0,31.2,,,,,,,
13,27,34.5,17.3,1012.2,35,0,42.5,,,,,,,
14,23.4,30,19.6,1009,56,0,45.7,,,,,,,
15,24.3,30.5,16.7,1008.6,59,0,50.1,,,,,,,
16,25.9,32.3,17.3,1009.2,51,0,50.1,,,,,,,
17,25.8,33.5,17.3,1006.3,56,0,32.8,,,,,,,
18,21.7,29.3,12.3,1005.1,55,0,45.7,,,,,,,
19,18.8,24.5,9.5,1012.1,49,0,50.1,,,,,,,
20,17.8,23.1,13.5,1011.2,61,0,45.7,,,,,,,
21,18.1,23.8,13.7,1012.4,68,,44.3,,,,,,,
22,19.2,24.5,13.1,1019,59,0,46.2,,,,,,,
23,21.2,27.1,12.7,1020.8,54,0,50.1,,,,,,,
24,18.4,23,12.8,1016,65,,44.9,,,,,,,
25,17,23.6,9.7,1015.3,62,0,50.1,,,,,,,
26,18.2,24.5,11.2,1015.4,60,0,50.1,,,,,,,
27,21.3,27,12.4,1013.3,50,0,50.1,,,,,,,
28,18.1,22.6,11.6,1012.7,65,0,46.2,,,,,,,
29,14.9,20.5,9.6,1016.8,59,0,50.1,,,,,,,
30,14.8,21,8.1,1016.9,55,0,50.1,,,,,,,
31,16.7,23.8,7.2,1013.8,50,0,50.1,,,,,,,
