Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.2,-0.4,1000.7,76,,33.6,,,,,,,
2,0.9,3,-0.1,1007,95,,7.9,,,,,,,
3,-0.1,1.6,-1.6,1013.5,87,,33.3,,,,,,,
4,-1.1,1.6,-3,1023.1,74,0,49.2,,,,,,,
5,1.1,4.7,-2.9,1023.8,79,0,50.1,,,,,,,
6,2.6,4.6,-0.2,1015.7,85,,25.7,,,,,,,
7,1.9,4.1,-0.3,1017.6,88,0,34.4,,,,,,,
8,8.8,13,1.5,1013.6,70,0,46.2,,,,,,,
9,10.7,14.1,6.6,1012.5,66,,46,,,,,,,
10,12.9,17.6,8.4,1013.3,70,0,46.2,,,,,,,
11,13.3,21,6,1011.6,65,0,42,,,,,,,
12,6.2,10.7,3.5,1017.9,96,0,3.7,,,,,,,
13,10.8,16.7,2.6,1012.1,75,0,20.1,,,,,,,
14,11.4,16.5,6.5,1014.8,55,0,50.1,,,,,,,
15,12.2,18.9,2.6,1020.3,50,0,46.2,,,,,,,
16,14.6,21.4,5.5,1018.6,42,0,37.5,,,,,,,
17,19.8,27.8,9.6,1013.4,34,0,50.1,,,,,,,
18,20.4,26.7,10.8,1010.5,37,0,42.5,,,,,,,
19,16.8,22,9.9,1010.5,57,0,31.2,,,,,,,
20,13.7,21.2,6.9,1016.1,56,0,42.5,,,,,,,
21,17.5,25.6,6,1017.6,36,0,50.1,,,,,,,
22,15.9,23.6,10.3,1016.1,39,0,46.2,,,,,,,
23,19.7,26,11.6,1014.1,31,0,50.1,,,,,,,
24,17.2,22.3,12.5,1014.4,47,0,42.5,,,,,,,
25,15.5,21.2,9.5,1018.4,54,0,50.1,,,,,,,
26,16.1,23.5,7.2,1019.1,46,0,50.1,,,,,,,
27,17.6,23.6,9.3,1016.3,45,0,46.2,,,,,,,
28,17.8,24.4,8.1,1015.6,46,0,50.1,,,,,,,
29,15.4,19.5,11.2,1010.9,44,0,50.1,,,,,,,
30,6.7,8.6,4.9,1006.3,81,,50.1,,,,,,,
