Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.3,27.9,1010.9,70,0,,23.3,33.5,,,,,
2,30.5,33.5,29.1,1011.6,60,0,,18,24.1,,,,,
3,31.4,34.7,28.9,1012.5,53,0,,22.4,37,,,,,
4,31.5,34.7,29.5,1012.2,54,0,,22.4,35.2,,,,,
5,31.3,34.8,28.9,1011.5,62,0,,22.6,33.5,,,,,
6,30.3,33.1,28.6,1010.7,71,0,,15.6,24.1,,,,,
7,30.5,33.7,28.4,1009.4,75,0,,16.9,24.1,,,,,
8,30.1,33.3,27.7,1009.0,74,0,,26.3,35.2,,,,,
9,29.3,32.1,27.5,1010.4,71,0,,18.3,22.2,,,,,
10,30.1,31.9,28.9,1010.8,75,0,,16.7,24.1,,,,,
11,31,33.9,29.1,1010.3,68,0,,13.7,18.3,,,,,
12,30.9,33.5,29.6,1010.5,72,0,,20.6,29.4,,,,,
13,31.1,33.6,29.7,1011.3,78,0,,24.3,33.5,,,,,
14,31.9,35.5,29.6,1011.5,66,0,,13.7,20.6,,,,,
15,31.3,35,28.8,1010.9,70,0,,18.3,29.4,,,,,
16,31.2,34.7,28.5,1010.9,69,0,,15.7,22.2,,,,,
17,30.6,33.2,29,1011.4,77,0,,19.3,27.8,,,,,
18,30.6,33.2,28.8,1012.0,80,0,,19.1,24.1,,,,,
19,30.7,33.4,28.6,1013.0,80,0,,13.1,25.9,,,,,
20,30.7,34,28.6,1013.5,72,0,,13.1,18.3,,,,,
21,31,34.6,28.2,1013.0,68,0,,19.6,27.8,,,,,
22,30.3,33.9,27.5,1013.9,70,0,,12.6,20.6,,,,,
23,31.1,34.7,28.1,1014.5,60,0,,14.1,22.2,,,,,
24,30.3,34.6,27.1,1013.7,64,0,,16.7,22.2,,,,,
25,30,34.2,26.9,1013.5,65,0,,15.7,20.6,,,,,
26,30.4,33.7,27.5,1012.9,56,0,,15.7,24.1,,,,,
27,29.8,33.3,27.4,1013.2,67,0,,26.1,50,,,,,
28,28.6,31.3,24.8,1013.3,68,0,,14.3,20.6,,,,,
29,29.2,31.5,27.3,1012.4,67,0,,13,29.4,,,,,
30,29.4,32.5,26.8,1012.4,72,0,,16.5,24.1,,,,,
