Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.4,27.4,1011.5,68,0,,6.9,13,,,,,
2,29.3,32.4,27.5,1011.8,66,0,,6.9,13,,,,,
3,30.1,32.7,28.2,1012.0,65,0,,19.3,25.9,,,,,
4,29.1,30.9,27.2,1011.3,62,0,,27.4,37,,,,,
5,28.3,30.2,25.7,1010.7,66,0,,16.5,25.9,,,,,
6,29,32.2,26.6,1011.1,60,0,,12.2,18.3,,,,,
7,28.9,32.4,26.1,1012.2,69,0,,15.7,29.4,,,,,
8,29.4,33,26.5,1012.8,56,0,,23.2,38.9,,,,,
9,28.8,32.3,25.7,1012.5,58,0,,21.7,38.9,,,,,
10,28.6,32.5,25.9,1013.7,56,0,,18.5,35.2,,,,,
11,28.3,31.7,26,1013.5,62,0,,19.6,33.5,,,,,
12,28.1,31.2,25.8,1012.5,60,0,,14.6,20.6,,,,,
13,28.5,31.1,27.4,1012.2,65,0,,21.3,25.9,,,,,
14,28.6,31,27,1013.6,57,0,,18.7,27.8,,,,,
15,28.6,32.3,25.8,1014.1,66,0,,19.8,27.8,,,,,
16,28.3,31.9,25.3,1014.6,65,0,,13.9,22.2,,,,,
17,28.2,31.7,25.3,1014.6,61,0,,17,25.9,,,,,
18,28.1,30.8,25.6,1014.5,54,0,,25.7,38.9,,,,,
19,27.6,31,24.3,1014.3,62,0,,19.3,29.4,,,,,
20,27.8,31.3,24.8,1014.1,56,0,,17.6,35.2,,,,,
21,27.7,30.7,25.8,1013.5,61,0,,18,25.9,,,,,
22,27,31.9,23.2,1013.5,74,0,,18.5,29.4,,,,,
23,24.1,26,21.8,1014.7,89,0,,21.9,46.5,,,,,
24,25.4,27.6,23,1015.2,73,0,,26.7,40.7,,,,,
25,26.6,29.5,25,1014.8,57,0,,23.9,46.5,,,,,
26,27.1,29.8,25.3,1015.5,55,0,,28.9,44.3,,,,,
27,27.1,29.9,24.1,1015.5,55,0,,30.4,46.5,,,,,
28,26.6,28.9,24,1016.8,54,0,,24.1,33.5,,,,,
29,26.1,28.1,24,1017.3,53,0,,30.9,46.5,,,,,
30,25.3,26.7,24.5,1017.2,43,0,,36.9,50,,,,,
31,25.1,26.6,24.2,1016.8,48,0,,37.6,50,,,,,
