Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20,23,13,,55,0,,8.1,14.8,,,,,
4,17.6,22,12,,64,0,,6.1,18.3,,,,,
5,21.4,26,11,,46,0,25.9,3.7,11.1,,,,,
6,16,17,11,,63,0,,16.5,25.9,,,,,
7,22.7,26,11,,47,0,,13.5,25.9,,,,,
8,17.3,20,12,,66,0,,14.8,25.9,,,,,
9,15,18,12,,74,,,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,14.2,17,11,,79,0,,13.1,25.9,,,,,
12,18.2,20,15,,65,5.08,,10.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.5,19,9,,78,0,,3.7,14.8,,,,,
17,15.8,21,10,,66,1.02,,4.4,7.2,,,,,
18,19.3,33,10,,60,0,,9.4,18.3,,,,,
19,18.2,22,10,,55,0,,5.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.8,18,10,,80,0,24.1,8.1,11.1,,,,,
23,13.5,15,10,,84,,,8.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,13.1,16,10,,82,1.02,10,5.4,11.1,,,,,
26,14.8,19,10,,77,0,11.3,5,10.7,,,,,
27,19.8,20,19,,51,0,,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,19.5,22,10,,53,2.03,,2.8,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
