Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,5,4,,,0,18.5,22.6,44.3,,,,,
2,6.3,7,4,,,,13.4,42.8,51.9,,,,,
3,5.5,7,4,,,,17.5,54.8,63,,,,,
4,5.4,7,4,,,,16.3,53,83.2,,,,,
5,6.1,8,5,,,,10.6,44.3,59.1,,,,,
6,4.4,5,3,,,,18.5,46.1,70.2,,,,,
7,3.6,5,2,,,,20,40.9,77.8,,,,,
8,4.1,5,4,,,0,20,31.3,46.1,,,,,
9,5,6,4,,,0,20,53.9,64.8,,,,,
10,6.2,7,5,,,,15,54.1,63,,,,,
11,8.1,9,7,,,,14.3,38.2,72,,,,,
12,7.2,8,6,,,0,7.6,40.2,49.6,,,,,
13,7.9,9,7,,,,15,46.3,59.1,,,,,
14,7.6,8,7,,,0,18.8,45,70.2,,,,,
15,6.4,7,6,,,,20,43.5,57.2,,,,,
16,5.2,6,5,,,,20,27.4,31.3,,,,,
17,6.6,7,6,,,,13.5,55.4,73.7,,,,,
18,5.1,6,4,,,,20,39.6,59.1,,,,,
19,4.6,5,4,,,0,20,43.3,75.9,,,,,
20,5,6,3,,,,17.2,33.7,70.2,,,,,
21,5.3,6,4,,,,18.8,33.3,40.7,,,,,
22,6.1,7,5,,,,20,25,33.2,,,,,
23,7.8,9,7,,,,20,25.6,34.8,,,,,
24,7.5,8,7,,,0,18.8,43.7,59.1,,,,,
25,7,8,6,,,0,20,38.9,46.1,,,,,
26,4,5,3,,,0,20,43.7,49.6,,,,,
27,4.7,6,3,,,0,20,25.7,34.8,,,,,
28,4.9,6,4,,,0,17.2,34.8,44.3,,,,,
29,6.9,7,6,,,0,16.3,31.9,34.8,,,,,
30,7,,,,,0,18.8,33.7,40.7,,,,,
31,7.3,8,7,,,0,20,50.4,59.1,,,,,
