Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9,7,,,0,18.8,47.2,66.5,,,,,
2,5.8,7,5,,,0,20,47.2,53.5,,,,,
3,5.1,6,4,,,,20,43,60.7,,,,,
4,5.5,7,4,,,,20,41.9,49.6,,,,,
5,5,6,4,,,0,17.5,67,81.3,,,,,
6,6.4,8,5,,,0,18.8,72.2,83.2,,,,,
7,4.1,5,3,,,,7.7,43.2,55.4,,,,,
8,6.3,7,5,,,0,8.2,25.6,27.8,,,,,
9,7.7,8,7,,,,21.2,35,47.8,,,,,
10,8,9,7,,,,21.2,32.8,40.7,,,,,
11,7,8,6,,,,10.5,47,66.5,,,,,
12,7.4,8,6,,,,16.3,38.3,51.9,,,,,
13,7.5,9,6,,,0,16.3,43.7,59.1,,,,,
14,8,9,7,,,,10.8,60.2,70.2,,,,,
15,10.4,12,10,,,,6.8,42.4,59.1,,,,,
16,10.6,12,10,,,,14.3,35.9,55.4,,,,,
17,10.7,11,10,,,,11.7,55.4,66.5,,,,,
18,8.7,10,7,,,0,21.4,70.6,77.8,,,,,
19,8.5,11,7,,,,15.9,40.9,63,,,,,
20,10.7,12,10,,,0,7.7,49.3,59.1,,,,,
21,10.8,11,10,,,0,11.4,49.1,55.4,,,,,
22,11,,,,,,6.9,51.1,66.5,,,,,
23,11,,,,,,8.5,35.4,47.8,,,,,
24,10.6,11,10,,,0,6.6,36.9,55.4,,,,,
25,8.4,10,8,,,0,16.3,36.7,44.3,,,,,
26,5.8,7,4,,,,15.8,42.6,55.4,,,,,
27,6.5,8,5,,,,15,47,55.4,,,,,
28,4.6,6,4,,,,8.7,68.2,83.2,,,,,
29,5,6,4,,,,13.5,67.4,83.2,,,,,
30,4.6,5,3,,,,18.8,54.4,73.7,,,,,
