Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9,1,,,0,8.5,37.8,44.3,,,,,
2,7.8,8,7,,,0,15,50.2,59.1,,,,,
3,7.2,8,7,,,0,20,56.3,64.8,,,,,
4,7.6,10,7,,,0,20,35.6,47.8,,,,,
5,6.9,7,6,,,0,20,37.2,44.3,,,,,
6,7.2,8,7,,,,20,33.3,38.9,,,,,
7,7.8,10,7,,,,20,23.3,27.8,,,,,
8,7.4,8,7,,,0,20,33.2,36.7,,,,,
9,7.2,8,7,,,0,20,20.6,25.9,,,,,
10,7.8,9,7,,,0,20,25.6,31.3,,,,,
11,9.3,10,9,,,0,17.5,31.5,36.7,,,,,
12,10.3,11,10,,,0,20,35.6,46.1,,,,,
13,10.6,12,10,,,0,18.8,38,40.7,,,,,
14,10.3,11,10,,,0,20,38.9,44.3,,,,,
15,9.6,11,9,,,0,20,27.6,40.7,,,,,
16,9.3,10,9,,,0,18.8,32.8,53.5,,,,,
17,9.5,11,8,,,0,16.3,16.3,25.9,,,,,
18,10.5,12,9,,,0,17.5,12.4,25.9,,,,,
19,10.5,11,10,,,0,17.5,16.3,18.3,,,,,
20,10.7,12,9,,,0,12.7,8.7,14.8,,,,,
21,9.6,10,9,,,,7.7,28.7,38.9,,,,,
22,9,,,,,0,18.8,34.1,36.7,,,,,
23,9.4,10,9,,,,18.8,26.9,33.2,,,,,
24,9.4,10,9,,,,12.1,30.2,33.2,,,,,
25,10.6,11,10,,,0,18.5,17.6,25.9,,,,,
26,10.8,12,10,,,0,9.7,15.7,21.9,,,,,
27,11.1,13,10,,,0,9.2,9.6,13,,,,,
28,11,12,10,,,0,8.2,13.5,21.9,,,,,
29,10.7,13,9,,,0,9.2,17.6,29.4,,,,,
30,10.2,12,9,,,0,20,20,29.4,,,,,
31,10.4,11,10,,,,14.3,19.8,25.9,,,,,
