Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,17.6,1019.2,61,0,12.2,8.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,20.2,29,14.5,1023.2,75,0,12.6,7.2,14.4,,,,,
4,24.1,29.4,14,1021.6,56,0,18,11.5,14.4,,,,,
5,23.8,30,13.5,,62,0,17.5,4.4,10.7,,,,,
6,25,32.2,15.5,1008.5,55,0,17.5,10.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,24.3,34.5,20,1010.7,71,2.03,13.4,7.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.3,31,15.5,1017.1,,0,17.5,13.5,14.4,,,,,
13,22.6,32.4,13.5,1016.2,59,0,13.4,7.8,14.4,,,,,
14,23.7,29.5,16,1010.1,71,0,10.8,4.3,10.7,,,,,
15,21.4,29.5,15.5,1005.2,73,39.12,12.4,1.1,3.5,,,,,
16,22.3,30.2,16.5,,77,0,10,5.4,10.7,,,,,
17,20.3,25,16,1009.8,64,34.04,15,9.8,14.4,,,,,
18,22,28.2,11,1011.7,54,0,18,3.5,10.7,,,,,
19,24.3,29.5,13.5,1011.5,54,0,17.5,2.8,7.2,,,,,
20,22.7,30.5,15.4,1014.2,63,0,15,4.3,10.7,,,,,
21,25.7,30.5,16,1011.8,60,0,18,5.7,10.7,,,,,
22,26.6,31.4,21,1010.2,57,0,17.5,2.8,3.5,,,,,
23,26.6,32.6,18,1006.4,56,0,10,5.9,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.2,17.6,5.5,1021.3,72,0,12.6,4.4,14.4,,,,,
28,16.2,21.4,5,1021,57,0,17.5,3.5,10.7,,,,,
29,16.7,25.6,10.5,1014.5,60,0,15,10.9,14.8,,,,,
30,20.9,26.5,14.4,1015.7,64,0,18,13,25.2,,,,,
31,22.2,28.2,13.6,1016.1,59,0,17.5,,,,,,,
