Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.4,7,1021.7,54,0,18.3,4.6,9.4,,,,,
2,20.6,26,9,1023.5,50,0,20,8.7,14.8,,,,,
3,20.6,27,12,1018.4,52,0,18.3,10.6,24.1,,,,,
4,20.4,27,15.5,1015.2,63,0,12.1,11.5,14.8,,,,,
5,21.2,25,15.5,1008.8,63,3.05,10,3.3,9.4,,,,,
6,18.5,27,11.6,1014.4,56,0,15,13.3,24.1,,,,,
7,19.8,27.6,7.5,1014.1,46,0,18.3,2.8,9.4,,,,,
8,24.7,33.6,14,1010,47,0,20,9.6,24.1,,,,,
9,30.1,35,18,1008.7,40,0,20,18.9,33.5,,,,,
10,26.7,34.5,12.5,,,0,12.6,8,9.4,,,,,
11,,,,,,,,,,,,,,
12,17.4,23,12,1012.4,75,0,8.5,13.3,14.8,,,,,
13,21.3,27.4,16.5,1004.3,69,36.07,10.9,7.8,14.8,,,,,
14,18.3,28,11,1010.1,60,0,20,4.1,9.4,,,,,
15,23.1,28.8,12.5,1008.7,52,0,20,7.2,14.8,,,,,
16,21.8,30.4,13,1009.2,61,0,22.5,9.6,14.8,,,,,
17,22.3,24.6,18.8,1006.5,,3.05,12.6,5.6,9.4,,,,,
18,25,32.8,16,1009,48,0,26.1,0.7,3.5,,,,,
19,28.8,33,14.5,1011.3,43,0,20,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,25.9,32.8,15,1011,57,0,20,2.8,9.4,,,,,
22,26.2,33,18,1008.5,51,0,16.7,5.2,14.8,,,,,
23,25.3,34,12,1008.3,39,0,18.3,5.6,24.1,,,,,
24,27.6,35,15,1008.3,45,0,20,3.7,14.8,,,,,
25,33.2,38.4,20.5,1006,37,0,20,9.3,18.3,,,,,
26,28.9,39.6,18.5,1007.6,52,0,20,4.1,9.4,,,,,
27,28.9,39.5,18,1009.2,56,0,13.4,16.1,33.5,,,,,
28,28.2,38,20.5,1009.1,61,0,14,11.9,24.1,,,,,
29,31,33,21,1004.9,52,3.05,9.5,5.6,11.1,,,,,
30,28.4,37,20,1007.1,56,6.1,12.4,5.6,22.2,,,,,
31,,,,,,,,,,,,,,
