Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.5,16,1019.1,70,0,10.5,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,19.6,25.5,16.5,1016.2,86,38.1,8.9,11.7,14.8,,,,,
4,22.8,25.4,20,993.1,75,0,15,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,18.9,24.6,12,1018.6,80,0,7.9,6.5,9.4,,,,,
7,23.3,27.6,19.2,1017.1,72,0,13,15.4,39.6,,,,,
8,20.2,28.5,15.5,,83,0,7.7,0.9,3.5,,,,,
9,23.6,28.4,17,1016.4,67,0,15.9,2.2,3.5,,,,,
10,20.8,29,16.5,1014.9,76,0,15,9.1,14.4,,,,,
11,26.6,29.8,23.6,1012.2,60,0,17.5,5.4,10.7,,,,,
12,22.9,30,17.5,1009.8,70,0,10,5.4,10.7,,,,,
13,16.7,28,14,1009.2,82,33.02,10.5,20.9,43.2,,,,,
14,14.8,19.8,9.4,1010.2,63,0,15,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,12.3,17,4.8,1021.1,69,0,12.1,3.5,14.4,,,,,
17,15.6,20,8,1019.4,61,0,14,13.7,25.2,,,,,
18,16.8,21,10,1018.9,78,0,12.1,8.7,14.4,,,,,
19,17.1,21,15.2,1012.1,83,13.97,7.6,8,14.4,,,,,
20,15.6,21.5,13,1012.1,84,40.89,10.8,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,16.8,22.6,6.5,1020.9,79,0,15.9,2.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
