Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,13,1017.2,46,0,18,6.5,10.7,,,,,
2,22.8,28.6,13,1015.4,51,0,15,7.2,14.4,,,,,
3,27,31.2,14.5,1013,45,0,13.5,16.1,32.4,,,,,
4,27.2,31.8,20,1010.7,45,3.05,9,14.4,32.4,,,,,
5,,,,,,,,,,,,,,
6,20.9,24,7.5,1017,42,0,18,17.2,25.2,,,,,
7,21.6,28.1,10,1014.7,45,0,15,10.7,25.2,,,,,
8,22.7,29.2,14,1012.6,66,0,17.5,21.7,25.2,,,,,
9,21.5,29.4,17.5,1013.3,80,25.91,5.3,3,3.5,,,,,
10,23.8,28,16,1015.7,65,0,12.2,8,10.7,,,,,
11,,,,,,,,,,,,,,
12,24.6,29.8,14,1009,55,0,15,21.7,32.4,,,,,
13,22.2,30.4,13.5,1011.2,61,4.06,9.7,9.6,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,34.5,19.8,1006.2,59,,8,12,32.4,,,,,
17,21.4,27,12.5,1018.3,45,0,16.7,4.3,10.7,,,,,
18,25.2,30,10,1018.6,44,0,20,7.2,10.7,,,,,
19,24.8,31.2,16,1017,53,0,15,15.4,32.4,,,,,
20,23.3,32.5,18.2,1011.5,63,0,10,6.3,14.4,,,,,
21,25.4,30.5,21.8,1010.8,45,0,10,29.4,43.2,,,,,
22,22,30.5,8.5,1017.7,40,0,18,6.5,10.7,,,,,
23,22.7,30.8,11.5,1013,46,0,15.9,5.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,35.8,17.5,1011.7,45,0,8,6.3,14.4,,,,,
27,30.4,37,17.5,1011.7,40,,12.1,8,10.7,,,,,
28,25.2,36,21,1011.9,69,2.03,6.4,6.5,14.4,,,,,
29,27.9,33.4,21,1007.4,63,0,14,10,14.4,,,,,
30,27.6,38,23.6,1009.4,55,0,17.5,9.8,14.4,,,,,
31,26.3,32.8,17,1010.7,61,0,15.9,5,14.4,,,,,
