Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.4,33.9,23.9,1007.7,85,0,24,6.3,14.8,,,,,
11,30,33.3,22.2,1007.5,74,0,24,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.1,32.2,24.4,1009.9,82,0,24,9.8,18.3,,,,,
18,27.8,32.8,25.6,1009,84,3.05,18.7,17.8,22.2,,,,,
19,27.2,29.4,23.9,1008.6,87,9.91,20,2.8,9.4,,,,,
20,28.6,32.8,25.9,1008.5,79,8.89,22.7,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,28.3,24.4,1006,88,14.99,15.9,11.1,18.3,,,,,
30,26.7,28.3,22.8,1004.3,88,18.03,15.3,33.5,46.5,,,,,
31,27.3,28.9,23.3,1003.9,85,18.03,17.2,35.2,46.5,,,,,
