Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.3,-0.4,1022.3,92,0,23,3.7,7.6,,,,,
2,8.9,11.9,0.8,1018.3,52,0,24,27.8,38.9,,,,,
3,5.8,11.9,2.4,1017.4,70,0,24,8.5,33.5,,,,,
4,3.2,4.6,2.4,1016,87,0,24,2.6,7.6,,,,,
5,2.9,4.1,1.3,1013.6,88,,24,3.3,7.6,,,,,
6,6.6,13,1.3,1011.7,65,0,24,9.4,29.4,,,,,
7,1.1,5.2,-1.5,1005.8,87,0,18.8,6.7,18.3,,,,,
8,6.3,11.9,-1.5,1005.1,65,0,24,21.1,42.4,,,,,
9,11.3,13,9.6,1006.1,49,0,24,33.9,55.4,,,,,
10,9.5,11.3,5.8,1009.5,51,0,24,30.2,48.2,,,,,
11,3.3,6.9,1.9,1009.3,75,0,24,5,16.5,,,,,
12,0.1,1.3,-0.9,1010.9,92,0,24,3.1,5.4,,,,,
13,0.8,2.4,-0.4,1008.7,87,0,24,3,9.4,,,,,
14,0.1,1.9,-0.9,1002.5,88,0,23,2,5.4,,,,,
15,1.4,1.9,0.8,999.8,96,,14.8,3.9,7.6,,,,,
16,0.1,0.2,-0.4,1002.8,98,,3.4,2.6,9.4,,,,,
17,0.2,1.3,-0.9,1003.3,90,0,24,0,,,,,,
18,-1.8,0.2,-3.7,1004.5,97,0,7.7,6.5,9.4,,,,,
19,-0.2,0.8,-2,1006.8,90,0,22,3.7,13,,,,,
20,3.9,7.4,2.4,999.3,76,0,24,27.2,33.5,,,,,
21,1.5,3,0.2,1011.1,94,,11.1,3.5,13,,,,,
22,0.1,0.8,-0.9,1016.3,98,,5.5,3.7,11.1,,,,,
23,2.3,4.6,-0.9,1013.1,72,0,21.1,13.1,42.4,,,,,
24,-2.8,0.2,-3.7,1007.4,93,,13.5,12.4,38.9,,,,,
25,-0.7,-0.4,-1.5,1004.1,100,,10.6,21.9,35.2,,,,,
26,-0.9,-0.4,-1.5,1009.7,97,,19.2,3.7,14.8,,,,,
27,-2.7,-0.9,-4.8,1014,96,,7.4,10.9,31.3,,,,,
28,-3.9,-2,-5.3,1004.3,91,0,19.8,18,31.3,,,,,
29,-2.2,-2,-2.6,1004.3,92,,14.6,0.7,5.4,,,,,
30,-2.2,-1.5,-2.6,1004.4,96,,18,3.1,11.1,,,,,
31,-2.2,1.3,-3.7,1003.9,91,,20,5.2,16.5,,,,,
