Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-9.2,-10.3,1029,87,0,15.3,44.1,87,,,,,
2,-11.7,-8.7,-15.3,1020.4,79,0,22,22.6,48.2,,,,,
3,-8.6,-7.6,-9.8,1014.6,87,0,20.9,42.2,55.4,,,,,
4,-7.8,-5.9,-9.2,1010.9,73,0,24,54.1,66.5,,,,,
5,-4.9,-2,-7,1005.2,63,0,24,43.9,57.2,,,,,
6,-3.6,-2,-5.3,1007,60,0,24,43.9,55.4,,,,,
7,-2.4,-0.9,-4.8,1011.8,66,0,24,36.3,64.8,,,,,
8,-5.9,-4.8,-7,1019,82,,23,4.4,11.1,,,,,
9,1.4,1.9,0.8,1017.2,79,0,24,50,66.5,,,,,
10,0.7,1.9,-2.6,1020.8,69,0,24,36.5,48.2,,,,,
11,-3,-0.4,-4.2,1021.4,84,0,24,4.4,9.4,,,,,
12,-5.1,-0.4,-6.5,1013.8,87,,6.9,12,25.9,,,,,
13,-9.2,-6.5,-10.9,1023,86,,10,6.7,16.5,,,,,
14,-12.9,-11.5,-16.4,1024.2,73,0,24,0,,,,,,
15,-12.8,-10.3,-15.3,1025.4,78,0,24,0.7,5.4,,,,,
16,-12,-9.8,-14.2,1028.7,80,0,24,0,,,,,,
17,-12.1,-10.3,-13.1,1022.3,79,0,24,0,,,,,,
18,-10.6,-6.5,-13.1,1011.2,77,0,24,0,,,,,,
19,-6.6,-4.8,-8.7,1003.6,75,0,24,1.3,5.4,,,,,
20,-4.4,-3.1,-5.9,1010.7,72,0,24,2.2,13,,,,,
21,-4.6,-2,-6.5,1017.5,87,0,10.3,3.9,22.2,,,,,
22,-5.2,-3.1,-7.6,1019,86,0,24,0,,,,,,
23,0.7,1.9,-0.4,1017,74,0,24,31.1,44.3,,,,,
24,-3.6,0.2,-7,1021.2,86,0,12.4,13.5,38.9,,,,,
25,-2.7,-0.4,-4.2,1030,88,0,13.2,13.7,33.5,,,,,
26,-1.7,-0.9,-2.6,1024.3,71,0,24,4.8,9.4,,,,,
27,1.1,3.5,-1.5,1020.6,62,0,24,22.6,44.3,,,,,
28,3.5,5.2,1.3,1016.4,57,0,24,28.5,48.2,,,,,
29,1.2,4.6,-0.9,1019.4,79,0,24,17.6,57.2,,,,,
30,-0.6,0.2,-0.9,1023.9,90,,20.3,13,18.3,,,,,
31,-2.1,-1.5,-2.6,1021.4,93,,18.7,15.7,25.9,,,,,
