Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-2.6,-4.2,1027.4,96,,7.4,4.4,7.6,,,,,
2,-4.9,-4.2,-5.3,1025.7,95,,4,7.2,13,,,,,
3,-5.6,-4.8,-5.9,1017.2,95,0,5.5,15,18.3,,,,,
4,-6.4,-5.9,-7,1018.9,88,,12.6,17,18.3,,,,,
5,-9.6,-8.1,-10.3,1019.9,88,,10,14.8,18.3,,,,,
6,-9.9,-9.2,-10.3,1018.1,83,,14,10.2,14.8,,,,,
7,-9.4,-8.7,-9.8,1013.2,87,,14,7.4,13,,,,,
8,-8,-5.3,-9.2,1012.8,85,,17.9,5,5.4,,,,,
9,-5.2,-4.8,-5.9,1015.1,88,,17.9,14.1,22.2,,,,,
10,-5.2,-4.2,-5.9,1011.7,88,,13.2,19.8,29.4,,,,,
11,-2.9,-1.5,-4.2,1013.2,93,,12.1,7.4,16.5,,,,,
12,1,4.6,-0.9,1016.5,80,0,24,12.2,31.3,,,,,
13,-0.8,0.8,-2,1019.9,88,0,24,6.7,9.4,,,,,
14,0,3.5,-1.5,1013,,0,24,3.1,5.4,,,,,
15,1.1,5.8,-1.5,1006,80,0,18.8,3,7.6,,,,,
16,3.3,6.3,-0.4,1003.5,76,,19,18,38.9,,,,,
17,2,5.8,-0.9,997.6,88,,10.6,22.6,51.9,,,,,
18,0.6,3.5,-0.9,1000,82,,14.2,10.6,31.3,,,,,
19,1.4,4.1,0.2,1004.2,81,0,24,8.5,22.2,,,,,
20,-0.5,0.8,-1.5,1010.6,92,,14.5,10.4,22.2,,,,,
21,2.5,5.2,-0.4,1009.5,75,,20.3,23.3,40.7,,,,,
22,3.6,5.8,0.8,1014,71,0,24,13.1,37,,,,,
23,0.4,1.3,-0.4,1015.5,88,0,24,6.5,11.1,,,,,
24,-1.2,0.2,-3.1,1011.1,93,,9.3,9.3,18.3,,,,,
25,1.9,5.8,-0.4,1000.2,78,,20.4,18.1,31.3,,,,,
26,6.9,10.2,3.5,1005.4,56,0,24,18.5,37,,,,,
27,2.1,5.2,-0.4,1005.5,83,0,20.1,5.4,9.4,,,,,
28,1,2.4,0.2,1006.3,88,0,24,7.6,13,,,,,
29,0.9,2.4,-0.4,1006.3,86,0,20.6,5,7.6,,,,,
30,1.5,2.4,0.8,1007.2,,,20.9,8.7,18.3,,,,,
