Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.1,26.8,1003.7,90,37.59,5.8,2.6,7.6,,,,,
2,28.6,32.7,26,1002.6,87,18.03,6,0.7,3.5,,,,,
3,28.8,33.5,26,1003.9,85,9.14,6,1.3,3.5,,,,,
4,30.2,35.3,26.6,1004.8,81,0,6,1.1,7.6,,,,,
5,29.9,34.4,27.2,1005.1,84,27.69,6,1.9,7.6,,,,,
6,31.2,35.1,25.9,1005.5,80,0,6,0.7,3.5,,,,,
7,31.4,35,27.9,1005.7,78,0,6,1.1,3.5,,,,,
8,30.7,34.5,27.7,1006,76,0,6,1.5,3.5,,,,,
9,30.1,34.1,25.5,1005.3,84,11.68,6,4.3,9.4,,,,,
10,29.2,33.2,26.6,1007,86,18.8,5.6,1.9,3.5,,,,,
11,26.2,28.6,25.3,1008,95,27.18,5.6,0.7,3.5,,,,,
12,29.1,33.3,24.9,1007.7,85,1.02,6,1.1,3.5,,,,,
13,29.8,33.6,26.7,1007.2,84,0.76,6,0.7,3.5,,,,,
14,29.9,34,26.8,1006.4,81,0,6,1.1,3.5,,,,,
15,30.2,34.8,26.3,1004.2,82,0,6,1.3,3.5,,,,,
16,31.7,35.8,27.3,1002.7,80,0,6.1,0.4,3.5,,,,,
17,28.1,31.1,26.5,1002.8,88,9.14,6,2.2,5.4,,,,,
18,29.5,34.2,26,1002.7,80,3.3,5.8,2.2,3.5,,,,,
19,27.4,30.6,26.2,1002.6,93,12.95,5.8,3.1,3.5,,,,,
20,28.9,32.8,25.9,1004.7,87,0.25,6,4.4,5.4,,,,,
21,29.1,33,26.4,1005.6,85,7.37,6,2.4,3.5,,,,,
22,30.6,34.4,26.5,1005.8,80,0,6.1,2.2,5.4,,,,,
23,31.1,34.8,27.1,1006.9,79,0,6,0.4,3.5,,,,,
24,31.1,35,27.4,1005.2,79,0,6.1,0.7,3.5,,,,,
25,30.6,35,27.5,1003.9,84,0,6,0.2,1.9,,,,,
26,29.2,33.4,26,1005.2,90,0.51,6,0.2,1.9,,,,,
27,29.1,31,26.2,1005.8,92,2.03,6,0,,,,,,
28,29.1,34.2,25.5,1004.4,81,5.33,6,1.3,3.5,,,,,
29,26.6,28.4,25.5,1005.8,94,8.89,6,1.5,3.5,,,,,
30,28.6,33.2,25.5,1008.1,87,13.72,6,0.9,3.5,,,,,
