Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.5,26.2,1007.2,87,6.6,6,0,,,,,,
2,28.4,32.5,26.5,1006.4,87,4.06,6,1.1,3.5,,,,,
3,29.7,33.8,25.8,1006.9,82,0,6,0.4,3.5,,,,,
4,30.2,35.7,26.8,1006.4,77,0,6,0,,,,,,
5,30.9,34.8,26.6,1006.4,78,0,6,0.7,3.5,,,,,
6,30.6,34.5,26.3,1007,79,0,6,0.4,3.5,,,,,
7,27.7,31.4,26.1,1007.2,87,0,6,1.5,3.5,,,,,
8,28.2,32,25.4,1006,85,0,6,9.3,18.3,,,,,
9,26.2,27.7,25.6,1005.8,96,65.79,5.6,7,9.4,,,,,
10,28.3,32.9,26.2,1005.3,86,2.03,6,1.7,7.6,,,,,
11,30.3,34.5,25,1005.4,74,0,5.8,0.2,1.9,,,,,
12,29.6,33,26.7,1004.9,83,0,6,0,,,,,,
13,29.3,33.5,26.5,1004.9,82,0,6,1.1,3.5,,,,,
14,29.6,32.5,26.2,1004.9,83,0.51,6,0.4,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.9,33.1,26.7,1006.7,85,5.59,5.6,0.7,3.5,,,,,
19,27.6,30.7,24.7,1007.8,86,1.78,6,3.9,7.6,,,,,
20,25.3,26.2,24.2,1005.9,95,134.87,5.3,15.9,22.2,,,,,
21,24.1,25.4,22.5,1000.4,95,65.79,5.3,11.3,22.2,,,,,
22,25.4,30.2,21.7,1006.8,84,0,6,0.9,3.5,,,,,
23,27.5,32.5,23.5,1007.7,81,0,6,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,30.5,22.2,1012.6,75,0,5.1,0.4,1.9,,,,,
29,25.9,30.6,21.3,1013.9,77,0,5,0,,,,,,
30,22.9,26.4,20.4,1014,86,0.25,5,1.1,3.5,,,,,
31,23.4,28.2,18.8,1013,81,0,5,0.4,1.9,,,,,
