Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,32.3,15,1011.4,54,0,5.5,0.6,1.9,,,,,
2,25.8,33.8,15.5,1009.4,53,0,5.3,1.9,5.4,,,,,
3,26.3,34.6,20.9,1007.2,63,0,5.8,1.9,3.5,,,,,
4,24.8,31.5,19.4,1008.3,64,0,5.8,2,3.5,,,,,
5,27.2,31.4,23.2,1007,69,1.27,6,1.9,3.5,,,,,
6,24.8,30.3,21,1008.5,69,9.65,4.8,0.7,3.5,,,,,
7,25.3,31.7,20.4,1009.1,73,0,4.3,1.3,3.5,,,,,
8,22.7,29,18.8,1008.6,86,15.24,5,0.4,3.5,,,,,
9,23.7,27.8,18,1007.8,78,0,4.7,1.3,3.5,,,,,
10,24.6,31.6,20.3,1007.1,79,22.61,5.6,3.3,5.4,,,,,
11,22.7,29,19.7,1007.7,90,12.95,5.3,2.2,5.4,,,,,
12,23.3,29.6,18.3,1009.9,68,0,5.5,1.9,3.5,,,,,
13,22.3,30.1,16,1013.6,50,0,6,1.3,3.5,,,,,
14,22.6,30.4,15.4,1013.5,55,0,6,0.2,1.9,,,,,
15,22.1,30.5,15.1,1012.7,55,0,5.6,1.1,3.5,,,,,
16,21.2,31.4,14.5,1011.2,65,0,5.8,0.6,1.9,,,,,
17,24.3,33,15.1,1009.2,58,0,5.8,0.7,3.5,,,,,
18,24.1,32.1,18.7,1009.5,70,0,6,3.3,7.6,,,,,
19,24.6,33,18.1,1012,66,0,5.8,0.2,1.9,,,,,
20,20.2,23.8,18.1,1012.6,77,2.79,5.5,5.4,9.4,,,,,
21,22.3,29.6,16.3,1013.2,69,0,5.8,1.1,3.5,,,,,
22,24.9,31.1,18,1011.3,70,0,5.6,1.1,3.5,,,,,
23,27.2,32.3,20,1009.8,70,0,5.3,2.2,5.4,,,,,
24,27.4,32.7,21.9,1008.9,75,0,4.8,1.1,1.9,,,,,
25,25.1,29.4,22.7,1011.1,77,0.25,5.6,3.3,5.4,,,,,
26,27,31.7,20.8,1010.3,74,0,5.3,1.1,3.5,,,,,
27,28.4,33.3,23.6,1010.5,74,0,4.8,2.6,3.5,,,,,
28,28.3,32.8,24.4,1009.5,73,0,5.8,5.2,11.1,,,,,
29,27.1,33.8,23.4,1006.8,80,18.29,6,6.9,13,,,,,
30,28.7,34.6,23.2,1007.7,78,0,6,11.1,18.3,,,,,
31,29.3,34.5,25,1009,75,0,6,5.2,9.4,,,,,
