Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.5,20,1013.4,73,0,5.1,0,,,,,,
2,25.3,30.6,19.8,1011.8,74,0,5.3,0.6,1.9,,,,,
3,25.3,32.2,20,1011.5,73,0,5.3,0.4,3.5,,,,,
4,26.7,33,20.2,1012,76,0,5.3,0.4,3.5,,,,,
5,27.1,33.3,21.5,1011.9,72,0,5.3,0,,,,,,
6,28.1,32.7,20.6,1011.5,65,0,5.5,1.1,3.5,,,,,
7,26.4,32,22.2,1011.8,69,0,5.3,1.5,3.5,,,,,
8,25.1,32,20.5,1011.2,77,0,5.3,1.1,3.5,,,,,
9,24.8,31.4,19.9,1010.9,78,0,5.3,0.4,3.5,,,,,
10,24.1,31.2,19.5,1011.9,79,0,5,0.6,3.5,,,,,
11,24.9,31.6,19.5,1011.5,72,0,5.3,0,,,,,,
12,25.4,32,19.4,1010.2,71,0,5.3,0.2,1.9,,,,,
13,25,32,19.8,1009.5,74,0,5.5,0.7,3.5,,,,,
14,25.3,30,20,1010.3,80,0,5.3,0,,,,,,
15,22.6,25.4,21.2,1011.6,91,9.65,5,0,,,,,,
16,22.6,24.7,19.9,1012,92,3.05,5.8,0.2,1.9,,,,,
17,25.3,28.2,21.7,1011.2,84,0.51,5.8,0.6,1.9,,,,,
18,26,30.3,22.9,1011.1,88,0,5.3,0.2,1.9,,,,,
19,26,31.8,21.4,1011.2,76,0,5.3,0.6,1.9,,,,,
20,25.1,30.9,19.5,1012,73,0,5.3,1.1,3.5,,,,,
21,22.6,29.3,17.5,1011.6,69,0,5.3,0.9,3.5,,,,,
22,19.7,28.6,16.4,1010.8,76,0,5.1,0.9,3.5,,,,,
23,20.1,27.7,14.9,1011,73,0,5.1,1.3,3.5,,,,,
24,20.9,28.6,15.8,1012.2,72,0,5.3,1.3,3.5,,,,,
25,20.6,28.5,15.5,1014.1,70,0,5.3,0.4,3.5,,,,,
26,19.9,28,15.3,1014.2,77,0,5.1,1.1,3.5,,,,,
27,21.8,28.2,16.6,1011.8,71,0,5.3,0.9,3.5,,,,,
28,19.1,27.7,15.2,1013.1,81,0,4.5,0,,,,,,
29,21.7,28.4,17.1,1013.9,69,0,4.7,0.9,3.5,,,,,
30,20.3,27.8,17.3,1013.2,80,0,3.9,0,,,,,,
