Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.7,22.9,1013.8,59,0,43.9,21.5,25.9,,,,,
2,25.8,28.9,22.8,1013.6,70,0,45.1,21.5,25.9,,,,,
3,26.1,29.2,23.7,1014.2,67,3.56,42.2,20.2,24.1,,,,,
4,26.3,29.5,24.1,1015.2,58,0,49.9,23.9,27.8,,,,,
5,26.4,29.6,24.2,1014.8,63,0,40.1,19.8,24.1,,,,,
6,26.4,29.3,24,1013.6,65,0,40.7,19.6,25.9,,,,,
7,26.9,29.8,24.5,1013.7,66,0,42.8,15.7,20.6,,,,,
8,26.1,30.1,24.6,1014.7,73,0.25,50.7,16.7,24.1,,,,,
9,26.3,30.5,24.4,1015.5,70,0,52.5,21.9,27.8,,,,,
10,25.8,29.8,23.2,1015.8,75,0.51,38,20.7,25.9,,,,,
11,26.2,28.5,22.9,1014.3,78,18.8,29,18,22.2,,,,,
12,25.6,29.1,22.8,1012.9,82,13.21,18.5,20.4,27.8,,,,,
13,25.1,28.1,20.7,1014.7,80,29.72,22.2,21.5,37,,,,,
14,26.8,29.8,24.3,1015.7,70,13.97,49.4,12,18.3,,,,,
15,26.7,30,24.6,1015.1,72,0,50.7,20.2,25.9,,,,,
16,26.7,30.1,23.8,1014,71,0,55,16.1,20.6,,,,,
17,27,30,23.6,1013.6,71,0,55,16.3,20.6,,,,,
18,26.9,30.1,24.5,1013.6,76,3.56,38.5,20.6,27.8,,,,,
19,27.6,30.4,25.2,1013.3,70,1.02,26.1,24.1,27.8,,,,,
20,27.8,30.9,25.6,1013.1,70,0,18.8,21.5,24.1,,,,,
21,27.7,30.8,25.4,1013.5,68,0,22.7,20.7,24.1,,,,,
22,26.9,30.4,24.4,1013.5,68,0,56.8,17.8,22.2,,,,,
23,27.1,30.6,24.4,1012.6,68,0,36.4,25.4,31.3,,,,,
24,25.6,29.1,22.6,1011.5,80,7.37,22.7,23.2,35.2,,,,,
25,26.9,29.8,24.5,1011.2,72,55.37,29.9,28.9,33.5,,,,,
26,27.7,29.8,25.6,1013,69,0,33.2,26.1,27.8,,,,,
27,27.6,30.5,25.7,1013,69,0,28.8,26.7,29.4,,,,,
28,27,30.3,24.5,1011.1,70,0.51,37.7,20.2,25.9,,,,,
29,27.3,30.3,24.7,1010.7,68,0,40.6,16.9,24.1,,,,,
30,26.9,30.6,24.5,1012,72,0.51,44.4,20.2,29.4,,,,,
31,27.2,30.1,24.9,1012.9,66,1.52,50.1,18.1,22.2,,,,,
