Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.1,27,1013,74,0,36,20,25.9,,,,,
2,27.8,30.5,25.6,1013.7,78,0,33.5,16.7,24.1,,,,,
3,27,30.2,23.4,1012.7,76,1.78,40.1,8.9,14.8,,,,,
4,26.6,29.7,23.9,1012,78,0,53.8,8.7,14.8,,,,,
5,27.3,29.9,25.8,1012,78,0,54.4,15.7,22.2,,,,,
6,27.4,30,25.9,1013,74,0.25,56.3,21.9,27.8,,,,,
7,26.1,29.6,24.1,1013.9,67,0,58.7,25.9,33.5,,,,,
8,25.6,28.4,23.5,1013.1,62,0,59.4,20.9,25.9,,,,,
9,26.3,28.7,24.7,1012.4,58,0,56.5,18.5,24.1,,,,,
10,25.8,29.2,21.1,1010.7,66,0,52.5,9.6,18.3,,,,,
11,25.2,29.6,21.2,1010.9,73,0,59.4,4.8,13,,,,,
12,26.4,30.2,23.9,1013.9,74,0,57.5,7.6,18.3,,,,,
13,27,29.3,25.2,1014.8,69,0,48.6,17,25.9,,,,,
14,27.4,29.7,25.8,1014.5,78,0,47.6,20,22.2,,,,,
15,27.3,30.3,25.2,1014.8,75,0.25,43.9,20.4,24.1,,,,,
16,26.4,30,24.7,1014.6,71,0,55.7,17.8,22.2,,,,,
17,26.8,29.5,25,1014.5,69,0,56.3,20.4,25.9,,,,,
18,26.6,30,24.7,1013.4,68,0,58.1,17.8,24.1,,,,,
19,26.4,29.5,25,1013,73,0,60,22.4,29.4,,,,,
20,26.8,29.6,24.8,1013.3,70,0,58.1,24.6,29.4,,,,,
21,27.1,29.6,25.7,1014.2,75,0.25,52.5,27.4,35.2,,,,,
22,25.7,29.7,24.3,1014.2,84,0,34.1,26.1,33.5,,,,,
23,25.2,27.7,23.1,1011.6,85,4.32,23.5,20.2,25.9,,,,,
24,26,28.4,23.6,1010.5,85,29.72,18,23.5,37,,,,,
25,26.6,29,24.5,1010.2,82,3.56,42,16.1,22.2,,,,,
26,25.7,28.4,24.2,1011.3,69,3.56,60,18.7,22.2,,,,,
27,25.1,27.4,21.8,1011.8,67,0,58.1,13.9,18.3,,,,,
28,25.2,28.7,22.1,1012.7,63,0,55,15.9,22.2,,,,,
29,24.6,28.1,22.3,1014.5,61,0,59.4,18,22.2,,,,,
30,25.4,28,22.9,1013.4,63,0,56.3,14.4,18.3,,,,,
