Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.6,24.9,1010.6,77,14.48,56.8,16.3,18.3,,,,,
2,27,30.4,24.1,1011.1,70,0.51,51.7,20.2,24.1,,,,,
3,27.4,30.2,25.5,1011.1,68,0,54.4,15.6,18.3,,,,,
4,27.1,30.3,24.8,1011.8,73,0,52.5,14.8,24.1,,,,,
5,27.7,30.6,25.6,1012.1,78,0,30.7,19.3,22.2,,,,,
6,28,30,25.3,1011.5,80,13.72,36,19.3,22.2,,,,,
7,28.2,30.5,26.8,1012.5,79,4.57,36.5,15.6,20.6,,,,,
8,27.9,30.5,26.1,1014.4,73,0,47.5,17.6,22.2,,,,,
9,27.8,30.5,26.2,1014.9,74,0,48.1,17.6,22.2,,,,,
10,27.9,30.4,26.6,1013.3,73,0,37.2,22.8,27.8,,,,,
11,28.3,30.7,26.5,1013,73,0,34.4,23,27.8,,,,,
12,28.3,30.9,25,1013,77,3.81,30.1,27.4,29.4,,,,,
13,28.1,30.7,26.2,1013.7,77,0.51,31.1,23.2,29.4,,,,,
14,27.4,30.5,25,1012.8,74,0,52.8,16.7,20.6,,,,,
15,27.1,30.3,24.3,1010.9,71,0,54.4,10.6,13,,,,,
16,27.9,30.5,24.8,1011.2,67,0,52.5,17.2,18.3,,,,,
17,27.9,30.3,26.3,1012.2,70,0,47.5,15,18.3,,,,,
18,28,30.7,26.4,1013,69,0,50.7,14.4,18.3,,,,,
19,27.7,30.5,25.6,1013.1,69,0,40.6,18.5,20.6,,,,,
20,28.2,30.4,27,1012,74,0,32.2,23.2,33.5,,,,,
21,28.4,30.9,26.8,1012.2,77,0,39.4,15,20.6,,,,,
22,28.8,31.6,27.3,1011.4,74,0,38.9,18.1,22.2,,,,,
23,28,31.4,25.2,1010.7,80,5.59,29,10.4,14.8,,,,,
24,28.3,30.9,27,1010.5,78,16.76,38.1,11.9,14.8,,,,,
25,27.2,30.8,24,1010.6,83,1.02,44.9,14.6,35.2,,,,,
26,27.1,28.4,24,1009.6,83,30.73,19,32.6,37,,,,,
27,27.1,30.1,25,1011,81,2.54,,30.6,42.4,,,,,
28,26.7,30.1,23.7,1012,83,13.72,,20.2,33.5,,,,,
29,28,30.2,27,1010.7,79,1.27,,17,20.6,,,,,
30,26.9,30.2,25,1011.8,83,10.67,29,14.4,22.2,,,,,
31,28.1,30.6,26.5,1012.9,75,0,40.1,13.9,25.9,,,,,
