Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.7,8.2,1029.8,92,0,15.6,9.6,14.8,,,,,
2,11.3,15.5,8.8,1029.5,89,0,14.3,13.7,29.4,,,,,
3,10.2,13.5,6.1,1027.5,70,0,32.5,16.3,25.9,,,,,
4,9.4,12.8,6,1021.9,71,0,32,11.9,20.6,,,,,
5,8.2,12.1,5.6,1016.3,80,1.02,27.4,20.7,37,57.6,,,,
6,9,11.6,7.1,1013.5,76,7.87,29.1,18.9,29.4,,,,,
7,9.6,13.4,4.8,1010.7,71,0,37.5,17.8,27.8,,,,,
8,10.1,13.3,6.2,1012.9,71,0,32.2,17.4,29.4,,,,,
9,9.4,13.2,4.1,1013.5,72,0,36,12.8,18.3,,,,,
10,9.5,13.1,6.8,1012.8,74,0,34.3,15.7,22.2,,,,,
11,9.6,12.9,6.6,1017.3,79,0.76,27.5,11.1,18.3,,,,,
12,10.9,14.7,6,1019.9,72,1.52,27.4,10,18.3,,,,,
13,12.3,15.2,9.4,1016.2,74,0,29.3,8,16.5,,,,,
14,13.5,18,6.8,1017,76,0,32.5,9.1,20.6,,,,,
15,13.6,17.5,9.2,1017.8,72,0,31.9,15,24.1,,,,,
16,14.5,19.3,7.9,1017.8,71,4.32,29.6,12,27.8,,,,,
17,12.6,15.5,9.7,1004.9,83,6.1,20.6,18.9,27.8,46.5,,,,
18,11.3,13.4,9.2,1002.1,86,14.22,18.5,29.1,40.7,59.4,,,,
19,11.6,14.3,10,1012.3,85,15.49,19.3,22,29.4,,,,,
20,12.2,15.3,10.5,1020.9,79,1.02,26.9,10.7,14.8,,,,,
21,13.2,16.2,10,1022.8,87,0,26.6,14.1,22.2,,,,,
22,13.7,15.5,12.6,1025.3,97,4.83,19.2,15.2,25.9,,,,,
23,14.8,19.4,11.9,1028.9,82,0.51,28.6,13.1,20.6,,,,,
24,16.7,22,10,1024.2,81,0,28.8,7.8,13,,,,,
25,16.7,22.5,11.6,1019,77,0,25.3,11.1,22.2,,,,,
26,18.9,26,11.9,1018,62,0,26.6,13.1,24.1,,,,,
27,18.8,24.8,15.8,1017.6,73,0,24.5,13.3,22.2,,,,,
28,17.7,21.4,11.1,1017.1,73,0,25.6,7,14.8,,,,,
29,18.9,22.3,15.8,1018.3,80,0.51,23.7,8,18.3,,,,,
30,18.6,23.9,14.7,1019.7,77,0,22.2,7.8,16.5,,,,,
